# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=10)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.71513 Hartrees
# Threshold: 7.76936E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.76936E+00   0.00000E+00
  8.00000E+00   2.26045E-03
  8.50000E+00   9.47303E-03
  9.00000E+00   1.54221E-02
  9.50000E+00   2.01902E-02
  1.00000E+01   2.40879E-02
  1.05000E+01   2.73218E-02
  1.15000E+01   3.24234E-02
  1.20000E+01   3.44730E-02
  1.25000E+01   3.62719E-02
  1.30000E+01   3.78643E-02
  1.35000E+01   3.92828E-02
  1.40000E+01   4.05532E-02
  1.45000E+01   4.16967E-02
  1.50000E+01   4.27301E-02
  1.55000E+01   4.36672E-02
  1.60000E+01   4.45192E-02
  1.65000E+01   4.52964E-02
  1.70000E+01   4.60064E-02
  1.75000E+01   4.66558E-02
  1.80000E+01   4.72530E-02
  1.85000E+01   4.78023E-02
  1.90000E+01   4.83070E-02
  1.95000E+01   4.87714E-02
  2.00000E+01   4.91993E-02
  2.10000E+01   4.99567E-02
  2.20000E+01   5.05998E-02
  2.30000E+01   5.11457E-02
  2.40000E+01   5.16077E-02
  2.50000E+01   5.19971E-02
  2.60000E+01   5.23229E-02
  2.70000E+01   5.25930E-02
  2.80000E+01   5.28143E-02
  2.90000E+01   5.29923E-02
  3.00000E+01   5.31301E-02
  3.50000E+01   5.33783E-02
  4.00000E+01   5.31069E-02
  4.50000E+01   5.25174E-02
  5.00000E+01   5.17260E-02
  6.00000E+01   4.98153E-02
  7.00000E+01   4.77212E-02
  8.00000E+01   4.56052E-02
  9.00000E+01   4.35465E-02
  1.00000E+02   4.15825E-02
  1.25000E+02   3.71766E-02
  1.50000E+02   3.34906E-02
  2.00000E+02   2.78970E-02
  2.50000E+02   2.40049E-02
  3.00000E+02   2.11987E-02
  3.50000E+02   1.90689E-02
  4.00000E+02   1.73445E-02
  4.50000E+02   1.58418E-02
  5.00000E+02   1.44347E-02
