# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=83)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56170 Hartrees
# Threshold: 1.19443E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19443E+01   0.00000E+00
  1.20000E+01   2.79369E-09
  1.25000E+01   3.85379E-07
  1.30000E+01   1.58770E-06
  1.35000E+01   2.84823E-06
  1.40000E+01   3.95779E-06
  1.45000E+01   4.91500E-06
  1.50000E+01   5.71998E-06
  1.55000E+01   6.39299E-06
  1.60000E+01   6.98326E-06
  1.65000E+01   7.47302E-06
  1.70000E+01   7.89021E-06
  1.75000E+01   8.24697E-06
  1.80000E+01   8.55346E-06
  1.85000E+01   8.81627E-06
  1.90000E+01   9.04097E-06
  1.95000E+01   9.23501E-06
  2.00000E+01   9.40174E-06
  2.10000E+01   9.66068E-06
  2.20000E+01   9.81369E-06
  2.30000E+01   9.98454E-06
  2.40000E+01   1.00752E-05
  2.50000E+01   1.01028E-05
  2.60000E+01   1.00988E-05
  2.70000E+01   1.00704E-05
  2.80000E+01   1.00207E-05
  2.90000E+01   9.95674E-06
  3.00000E+01   9.87924E-06
  3.50000E+01   9.37431E-06
  4.00000E+01   8.79645E-06
  4.50000E+01   8.22198E-06
  5.00000E+01   7.67461E-06
  6.00000E+01   6.70148E-06
  7.00000E+01   5.90539E-06
  8.00000E+01   5.24236E-06
  9.00000E+01   4.75284E-06
  1.00000E+02   4.34233E-06
  1.25000E+02   3.58697E-06
  1.50000E+02   3.11199E-06
  2.00000E+02   2.59234E-06
  2.50000E+02   2.32941E-06
  3.00000E+02   2.16293E-06
  3.50000E+02   2.06709E-06
  4.00000E+02   2.00014E-06
  4.50000E+02   1.95668E-06
  5.00000E+02   1.85810E-06
