# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=2)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63726 Hartrees
# Threshold: 9.88818E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.88818E+00   0.00000E+00
  1.00000E+01   2.80401E-08
  1.05000E+01   8.10207E-09
  1.15000E+01   1.72645E-08
  1.20000E+01   1.73578E-08
  1.25000E+01   1.68611E-08
  1.30000E+01   1.68154E-08
  1.35000E+01   1.23105E-08
  1.40000E+01   7.80615E-09
  1.45000E+01   4.60973E-09
  1.50000E+01   2.26296E-09
  1.55000E+01   5.99465E-10
  1.60000E+01   4.61905E-10
  1.65000E+01   9.83564E-11
  1.70000E+01   1.60938E-10
  1.75000E+01   1.09978E-09
  1.80000E+01   3.15420E-09
  1.85000E+01   5.04261E-09
  1.90000E+01   5.45995E-09
  1.95000E+01   6.64274E-09
  2.00000E+01   8.59152E-09
  2.10000E+01   1.32962E-08
  2.20000E+01   1.73076E-08
  2.30000E+01   2.13088E-08
  2.40000E+01   2.51870E-08
  2.50000E+01   2.87944E-08
  2.60000E+01   3.19435E-08
  2.70000E+01   3.45499E-08
  2.80000E+01   3.64036E-08
  2.90000E+01   3.80579E-08
  3.00000E+01   3.77279E-08
  3.50000E+01   3.18174E-08
  4.00000E+01   2.07293E-08
  4.50000E+01   1.39023E-08
  5.00000E+01   8.59498E-09
  6.00000E+01   1.40728E-09
  7.00000E+01   5.01897E-11
  8.00000E+01   2.29466E-09
  9.00000E+01   7.05477E-09
  1.00000E+02   1.42464E-08
  1.25000E+02   2.96186E-08
  1.50000E+02   3.59213E-08
  2.00000E+02   2.86672E-08
  2.50000E+02   1.05392E-08
  3.00000E+02   1.31640E-09
  3.50000E+02   9.37873E-10
  4.00000E+02   1.60781E-09
  4.50000E+02   1.48250E-09
  5.00000E+02   1.03318E-11
