# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=49)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62595 Hartrees
# Threshold: 1.01960E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01960E+01   0.00000E+00
  1.05000E+01   3.31096E-06
  1.15000E+01   3.77133E-06
  1.20000E+01   4.17809E-06
  1.25000E+01   4.65745E-06
  1.30000E+01   5.19753E-06
  1.35000E+01   5.77135E-06
  1.40000E+01   6.35820E-06
  1.45000E+01   6.95773E-06
  1.50000E+01   7.55727E-06
  1.55000E+01   8.15136E-06
  1.60000E+01   8.73309E-06
  1.65000E+01   9.30131E-06
  1.70000E+01   9.85242E-06
  1.75000E+01   1.03881E-05
  1.80000E+01   1.09095E-05
  1.85000E+01   1.14174E-05
  1.90000E+01   1.19082E-05
  1.95000E+01   1.23827E-05
  2.00000E+01   1.28415E-05
  2.10000E+01   1.36981E-05
  2.20000E+01   1.44930E-05
  2.30000E+01   1.52236E-05
  2.40000E+01   1.59026E-05
  2.50000E+01   1.65250E-05
  2.60000E+01   1.70995E-05
  2.70000E+01   1.76239E-05
  2.80000E+01   1.81051E-05
  2.90000E+01   1.85493E-05
  3.00000E+01   1.89567E-05
  3.50000E+01   2.04875E-05
  4.00000E+01   2.13832E-05
  4.50000E+01   2.18791E-05
  5.00000E+01   2.20959E-05
  6.00000E+01   2.20042E-05
  7.00000E+01   2.15325E-05
  8.00000E+01   2.08844E-05
  9.00000E+01   2.01675E-05
  1.00000E+02   1.94361E-05
  1.25000E+02   1.76849E-05
  1.50000E+02   1.61682E-05
  2.00000E+02   1.37369E-05
  2.50000E+02   1.18985E-05
  3.00000E+02   1.04578E-05
  3.50000E+02   9.31896E-06
  4.00000E+02   8.43200E-06
  4.50000E+02   7.75656E-06
  5.00000E+02   7.26414E-06
