# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(C1Pu,vf=17)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62773 Hartrees
# Threshold: 1.01474E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01474E+01   0.00000E+00
  1.05000E+01   1.43095E-02
  1.15000E+01   6.27882E-02
  1.20000E+01   8.60564E-02
  1.25000E+01   1.08463E-01
  1.30000E+01   1.30017E-01
  1.35000E+01   1.50744E-01
  1.40000E+01   1.70670E-01
  1.45000E+01   1.89828E-01
  1.50000E+01   2.08252E-01
  1.55000E+01   2.25949E-01
  1.60000E+01   2.43051E-01
  1.65000E+01   2.59567E-01
  1.70000E+01   2.75321E-01
  1.75000E+01   2.90504E-01
  1.80000E+01   3.05140E-01
  1.85000E+01   3.19240E-01
  1.90000E+01   3.32826E-01
  1.95000E+01   3.45918E-01
  2.00000E+01   3.58538E-01
  2.10000E+01   3.82421E-01
  2.20000E+01   4.04618E-01
  2.30000E+01   4.25241E-01
  2.40000E+01   4.44412E-01
  2.50000E+01   4.62241E-01
  2.60000E+01   4.78822E-01
  2.70000E+01   4.94229E-01
  2.80000E+01   5.08549E-01
  2.90000E+01   5.21851E-01
  3.00000E+01   5.34202E-01
  3.50000E+01   5.83750E-01
  4.00000E+01   6.17164E-01
  4.50000E+01   6.38784E-01
  5.00000E+01   6.51710E-01
  6.00000E+01   6.59759E-01
  7.00000E+01   6.53259E-01
  8.00000E+01   6.38652E-01
  9.00000E+01   6.19758E-01
  1.00000E+02   5.98852E-01
  1.25000E+02   5.45383E-01
  1.50000E+02   4.96420E-01
  2.00000E+02   4.18304E-01
  2.50000E+02   3.62561E-01
  3.00000E+02   3.22166E-01
  3.50000E+02   2.91699E-01
  4.00000E+02   2.67192E-01
  4.50000E+02   2.46108E-01
  5.00000E+02   2.26639E-01
