# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=9)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 8.87819E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.87819E+00   0.00000E+00
  9.00000E+00   2.40760E-04
  9.50000E+00   1.62180E-04
  1.00000E+01   1.25125E-04
  1.05000E+01   1.05670E-04
  1.15000E+01   8.13286E-05
  1.20000E+01   7.27602E-05
  1.25000E+01   6.56435E-05
  1.30000E+01   5.95583E-05
  1.35000E+01   5.41570E-05
  1.40000E+01   4.97055E-05
  1.45000E+01   4.39637E-05
  1.50000E+01   3.87787E-05
  1.55000E+01   3.44865E-05
  1.60000E+01   3.08475E-05
  1.65000E+01   2.77362E-05
  1.70000E+01   2.50250E-05
  1.75000E+01   2.26495E-05
  1.80000E+01   2.05770E-05
  1.85000E+01   1.87390E-05
  1.90000E+01   1.71128E-05
  1.95000E+01   1.56658E-05
  2.00000E+01   1.43899E-05
  2.10000E+01   1.21837E-05
  2.20000E+01   1.04120E-05
  2.30000E+01   8.95281E-06
  2.40000E+01   7.75028E-06
  2.50000E+01   6.74988E-06
  2.60000E+01   5.90488E-06
  2.70000E+01   5.18310E-06
  2.80000E+01   4.58405E-06
  2.90000E+01   4.05307E-06
  3.00000E+01   3.61148E-06
  3.50000E+01   2.11515E-06
  4.00000E+01   1.32109E-06
  4.50000E+01   8.67598E-07
  5.00000E+01   5.90276E-07
  6.00000E+01   3.03556E-07
  7.00000E+01   1.71811E-07
  8.00000E+01   9.87872E-08
  9.00000E+01   6.04483E-08
  1.00000E+02   3.68843E-08
  1.25000E+02   1.39400E-08
  1.50000E+02   4.30482E-09
