# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=41)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62958 Hartrees
# Threshold: 1.00971E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00971E+01   0.00000E+00
  1.05000E+01   8.28959E-05
  1.15000E+01   2.93244E-04
  1.20000E+01   3.64177E-04
  1.25000E+01   4.42344E-04
  1.30000E+01   5.12847E-04
  1.35000E+01   5.76006E-04
  1.40000E+01   6.27977E-04
  1.45000E+01   6.62775E-04
  1.50000E+01   6.90668E-04
  1.55000E+01   7.13329E-04
  1.60000E+01   7.31467E-04
  1.65000E+01   7.42034E-04
  1.70000E+01   7.57280E-04
  1.75000E+01   7.61027E-04
  1.80000E+01   7.69552E-04
  1.85000E+01   7.69525E-04
  1.90000E+01   7.76580E-04
  1.95000E+01   7.74200E-04
  2.00000E+01   7.78342E-04
  2.10000E+01   7.73449E-04
  2.20000E+01   7.63041E-04
  2.30000E+01   7.53816E-04
  2.40000E+01   7.45058E-04
  2.50000E+01   7.35263E-04
  2.60000E+01   7.23234E-04
  2.70000E+01   7.12324E-04
  2.80000E+01   7.01355E-04
  2.90000E+01   6.90333E-04
  3.00000E+01   6.79294E-04
  3.50000E+01   6.17491E-04
  4.00000E+01   5.72198E-04
  4.50000E+01   5.62624E-04
  5.00000E+01   5.61856E-04
  6.00000E+01   5.48175E-04
  7.00000E+01   5.01341E-04
  8.00000E+01   4.59488E-04
  9.00000E+01   4.23686E-04
  1.00000E+02   3.92081E-04
  1.25000E+02   3.30652E-04
  1.50000E+02   2.88657E-04
  2.00000E+02   2.30095E-04
  2.50000E+02   1.81609E-04
  3.00000E+02   1.44986E-04
  3.50000E+02   1.24963E-04
  4.00000E+02   1.12529E-04
  4.50000E+02   1.00683E-04
  5.00000E+02   9.18726E-05
