# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=42)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62837 Hartrees
# Threshold: 1.01301E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01301E+01   0.00000E+00
  1.05000E+01   2.95304E-05
  1.15000E+01   1.69596E-04
  1.20000E+01   2.04230E-04
  1.25000E+01   2.50098E-04
  1.30000E+01   2.96107E-04
  1.35000E+01   3.39896E-04
  1.40000E+01   3.77552E-04
  1.45000E+01   4.02914E-04
  1.50000E+01   4.23395E-04
  1.55000E+01   4.40166E-04
  1.60000E+01   4.54460E-04
  1.65000E+01   4.62488E-04
  1.70000E+01   4.74532E-04
  1.75000E+01   4.77773E-04
  1.80000E+01   4.85137E-04
  1.85000E+01   4.85689E-04
  1.90000E+01   4.92369E-04
  1.95000E+01   4.91274E-04
  2.00000E+01   4.95999E-04
  2.10000E+01   4.94654E-04
  2.20000E+01   4.89160E-04
  2.30000E+01   4.84641E-04
  2.40000E+01   4.80263E-04
  2.50000E+01   4.75257E-04
  2.60000E+01   4.68234E-04
  2.70000E+01   4.62168E-04
  2.80000E+01   4.56042E-04
  2.90000E+01   4.49819E-04
  3.00000E+01   4.43565E-04
  3.50000E+01   4.06741E-04
  4.00000E+01   3.80956E-04
  4.50000E+01   3.79886E-04
  5.00000E+01   3.82561E-04
  6.00000E+01   3.77465E-04
  7.00000E+01   3.46826E-04
  8.00000E+01   3.19584E-04
  9.00000E+01   2.96136E-04
  1.00000E+02   2.75505E-04
  1.25000E+02   2.34621E-04
  1.50000E+02   2.05673E-04
  2.00000E+02   1.64521E-04
  2.50000E+02   1.30422E-04
  3.00000E+02   1.03957E-04
  3.50000E+02   8.98971E-05
  4.00000E+02   8.10947E-05
  4.50000E+02   7.23732E-05
  5.00000E+02   6.59304E-05
