# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=14)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.68210 Hartrees
# Threshold: 8.66807E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.66807E+00   0.00000E+00
  9.00000E+00   5.04043E-04
  9.50000E+00   1.14617E-03
  1.00000E+01   1.40231E-03
  1.05000E+01   1.76218E-03
  1.15000E+01   2.00326E-03
  1.20000E+01   2.05605E-03
  1.25000E+01   2.04954E-03
  1.30000E+01   2.01148E-03
  1.35000E+01   1.96762E-03
  1.40000E+01   1.89209E-03
  1.45000E+01   1.81199E-03
  1.50000E+01   1.74478E-03
  1.55000E+01   1.69640E-03
  1.60000E+01   1.66086E-03
  1.65000E+01   1.64077E-03
  1.70000E+01   1.62396E-03
  1.75000E+01   1.61560E-03
  1.80000E+01   1.60667E-03
  1.85000E+01   1.60322E-03
  1.90000E+01   1.59724E-03
  1.95000E+01   1.59306E-03
  2.00000E+01   1.58063E-03
  2.10000E+01   1.55624E-03
  2.20000E+01   1.52737E-03
  2.30000E+01   1.49861E-03
  2.40000E+01   1.46634E-03
  2.50000E+01   1.43769E-03
  2.60000E+01   1.41141E-03
  2.70000E+01   1.38711E-03
  2.80000E+01   1.36468E-03
  2.90000E+01   1.34352E-03
  3.00000E+01   1.32297E-03
  3.50000E+01   1.21770E-03
  4.00000E+01   1.13798E-03
  4.50000E+01   1.08818E-03
  5.00000E+01   1.05019E-03
  6.00000E+01   9.38476E-04
  7.00000E+01   8.06258E-04
  8.00000E+01   7.05967E-04
  9.00000E+01   6.30508E-04
  1.00000E+02   5.61398E-04
  1.25000E+02   4.46132E-04
  1.50000E+02   3.84373E-04
  2.00000E+02   2.93306E-04
  2.50000E+02   2.31405E-04
  3.00000E+02   1.98565E-04
  3.50000E+02   1.73749E-04
  4.00000E+02   1.53430E-04
  4.50000E+02   1.33760E-04
  5.00000E+02   1.29607E-04
