# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=22)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.67741 Hartrees
# Threshold: 8.79560E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.79560E+00   0.00000E+00
  9.00000E+00   1.59676E-03
  9.50000E+00   5.16576E-03
  1.00000E+01   7.94561E-03
  1.05000E+01   1.01825E-02
  1.15000E+01   1.35903E-02
  1.20000E+01   1.49568E-02
  1.25000E+01   1.61636E-02
  1.30000E+01   1.72409E-02
  1.35000E+01   1.82119E-02
  1.40000E+01   1.90938E-02
  1.45000E+01   1.98992E-02
  1.50000E+01   2.06380E-02
  1.55000E+01   2.13187E-02
  1.60000E+01   2.19483E-02
  1.65000E+01   2.25323E-02
  1.70000E+01   2.30757E-02
  1.75000E+01   2.35823E-02
  1.80000E+01   2.40555E-02
  1.85000E+01   2.44980E-02
  1.90000E+01   2.49133E-02
  1.95000E+01   2.53034E-02
  2.00000E+01   2.56698E-02
  2.10000E+01   2.63391E-02
  2.20000E+01   2.69331E-02
  2.30000E+01   2.74614E-02
  2.40000E+01   2.79324E-02
  2.50000E+01   2.83525E-02
  2.60000E+01   2.87279E-02
  2.70000E+01   2.90624E-02
  2.80000E+01   2.93611E-02
  2.90000E+01   2.96274E-02
  3.00000E+01   2.98633E-02
  3.50000E+01   3.06898E-02
  4.00000E+01   3.10785E-02
  4.50000E+01   3.11778E-02
  5.00000E+01   3.10745E-02
  6.00000E+01   3.04940E-02
  7.00000E+01   2.96317E-02
  8.00000E+01   2.86393E-02
  9.00000E+01   2.75987E-02
  1.00000E+02   2.65560E-02
  1.25000E+02   2.40845E-02
  1.50000E+02   2.19121E-02
  2.00000E+02   1.84690E-02
  2.50000E+02   1.59780E-02
  3.00000E+02   1.41319E-02
  3.50000E+02   1.27120E-02
  4.00000E+02   1.15725E-02
  4.50000E+02   1.06122E-02
  5.00000E+02   9.75807E-03
