# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=31)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.65512 Hartrees
# Threshold: 9.40235E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.40235E+00   0.00000E+00
  9.50000E+00   5.09853E-05
  1.00000E+01   6.47310E-04
  1.05000E+01   1.13867E-03
  1.15000E+01   1.91010E-03
  1.20000E+01   2.22298E-03
  1.25000E+01   2.50037E-03
  1.30000E+01   2.74850E-03
  1.35000E+01   2.97225E-03
  1.40000E+01   3.17518E-03
  1.45000E+01   3.36024E-03
  1.50000E+01   3.52971E-03
  1.55000E+01   3.68546E-03
  1.60000E+01   3.82916E-03
  1.65000E+01   3.96194E-03
  1.70000E+01   4.08492E-03
  1.75000E+01   4.19915E-03
  1.80000E+01   4.30532E-03
  1.85000E+01   4.40424E-03
  1.90000E+01   4.49644E-03
  1.95000E+01   4.58248E-03
  2.00000E+01   4.66282E-03
  2.10000E+01   4.80826E-03
  2.20000E+01   4.93589E-03
  2.30000E+01   5.04785E-03
  2.40000E+01   5.14638E-03
  2.50000E+01   5.23300E-03
  2.60000E+01   5.30929E-03
  2.70000E+01   5.37615E-03
  2.80000E+01   5.43484E-03
  2.90000E+01   5.48623E-03
  3.00000E+01   5.53087E-03
  3.50000E+01   5.67568E-03
  4.00000E+01   5.72795E-03
  4.50000E+01   5.72245E-03
  5.00000E+01   5.67940E-03
  6.00000E+01   5.52882E-03
  7.00000E+01   5.33653E-03
  8.00000E+01   5.13047E-03
  9.00000E+01   4.92405E-03
  1.00000E+02   4.72408E-03
  1.25000E+02   4.26723E-03
  1.50000E+02   3.87705E-03
  2.00000E+02   3.26574E-03
  2.50000E+02   2.81774E-03
  3.00000E+02   2.48006E-03
  3.50000E+02   2.21829E-03
  4.00000E+02   2.00962E-03
  4.50000E+02   1.83876E-03
  5.00000E+02   1.69642E-03
