# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=26)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62521 Hartrees
# Threshold: 1.02161E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02161E+01   0.00000E+00
  1.05000E+01   1.93339E-05
  1.15000E+01   3.75527E-05
  1.20000E+01   3.93699E-05
  1.25000E+01   3.95647E-05
  1.30000E+01   3.88854E-05
  1.35000E+01   3.77274E-05
  1.40000E+01   3.62988E-05
  1.45000E+01   3.45687E-05
  1.50000E+01   3.29051E-05
  1.55000E+01   3.14852E-05
  1.60000E+01   2.89226E-05
  1.65000E+01   2.68538E-05
  1.70000E+01   2.50316E-05
  1.75000E+01   2.33768E-05
  1.80000E+01   2.18544E-05
  1.85000E+01   2.04481E-05
  1.90000E+01   1.91483E-05
  1.95000E+01   1.79530E-05
  2.00000E+01   1.68383E-05
  2.10000E+01   1.48602E-05
  2.20000E+01   1.31547E-05
  2.30000E+01   1.16825E-05
  2.40000E+01   1.04092E-05
  2.50000E+01   9.45526E-06
  2.60000E+01   8.64061E-06
  2.70000E+01   7.90353E-06
  2.80000E+01   7.23864E-06
  2.90000E+01   6.64481E-06
  3.00000E+01   6.10450E-06
  3.50000E+01   4.12700E-06
  4.00000E+01   2.91441E-06
  4.50000E+01   2.13297E-06
  5.00000E+01   1.60933E-06
  6.00000E+01   9.83314E-07
  7.00000E+01   6.45666E-07
  8.00000E+01   4.46633E-07
  9.00000E+01   3.21974E-07
  1.00000E+02   2.40205E-07
  1.25000E+02   1.28657E-07
  1.50000E+02   7.74259E-08
