# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=8)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.69433 Hartrees
# Threshold: 8.33523E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.33523E+00   0.00000E+00
  8.50000E+00   2.65417E-02
  9.00000E+00   4.66640E-02
  9.50000E+00   6.69461E-02
  1.00000E+01   8.35235E-02
  1.05000E+01   9.62059E-02
  1.15000E+01   1.09551E-01
  1.20000E+01   1.11651E-01
  1.25000E+01   1.11827E-01
  1.30000E+01   1.11185E-01
  1.35000E+01   1.09648E-01
  1.40000E+01   1.07340E-01
  1.45000E+01   1.04922E-01
  1.50000E+01   1.02215E-01
  1.55000E+01   9.97551E-02
  1.60000E+01   9.74620E-02
  1.65000E+01   9.54749E-02
  1.70000E+01   9.35979E-02
  1.75000E+01   9.20619E-02
  1.80000E+01   9.05818E-02
  1.85000E+01   8.92693E-02
  1.90000E+01   8.78996E-02
  1.95000E+01   8.66090E-02
  2.00000E+01   8.53326E-02
  2.10000E+01   8.27943E-02
  2.20000E+01   8.03831E-02
  2.30000E+01   7.80615E-02
  2.40000E+01   7.59584E-02
  2.50000E+01   7.39262E-02
  2.60000E+01   7.20023E-02
  2.70000E+01   7.01745E-02
  2.80000E+01   6.84317E-02
  2.90000E+01   6.67642E-02
  3.00000E+01   6.51456E-02
  3.50000E+01   5.74870E-02
  4.00000E+01   5.07740E-02
  4.50000E+01   4.53380E-02
  5.00000E+01   4.08693E-02
  6.00000E+01   3.38488E-02
  7.00000E+01   2.87377E-02
  8.00000E+01   2.48692E-02
  9.00000E+01   2.18832E-02
  1.00000E+02   1.95788E-02
  1.25000E+02   1.57096E-02
  1.50000E+02   1.32408E-02
  2.00000E+02   1.00256E-02
  2.50000E+02   8.07581E-03
  3.00000E+02   6.75791E-03
  3.50000E+02   5.74276E-03
  4.00000E+02   5.05650E-03
  4.50000E+02   4.79982E-03
  5.00000E+02   5.02492E-03
