# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=8)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.72239 Hartrees
# Threshold: 7.57179E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.57179E+00   0.00000E+00
  8.00000E+00   1.48607E-03
  8.50000E+00   2.82645E-03
  9.00000E+00   4.05470E-03
  9.50000E+00   5.16231E-03
  1.00000E+01   6.16328E-03
  1.05000E+01   7.06691E-03
  1.15000E+01   8.64012E-03
  1.20000E+01   9.32728E-03
  1.25000E+01   9.95968E-03
  1.30000E+01   1.05438E-02
  1.35000E+01   1.10846E-02
  1.40000E+01   1.15868E-02
  1.45000E+01   1.20544E-02
  1.50000E+01   1.24908E-02
  1.55000E+01   1.28990E-02
  1.60000E+01   1.32818E-02
  1.65000E+01   1.36411E-02
  1.70000E+01   1.39786E-02
  1.75000E+01   1.42962E-02
  1.80000E+01   1.45969E-02
  1.85000E+01   1.48802E-02
  1.90000E+01   1.51475E-02
  1.95000E+01   1.54012E-02
  2.00000E+01   1.56402E-02
  2.10000E+01   1.60816E-02
  2.20000E+01   1.64775E-02
  2.30000E+01   1.68341E-02
  2.40000E+01   1.71553E-02
  2.50000E+01   1.74450E-02
  2.60000E+01   1.77065E-02
  2.70000E+01   1.79418E-02
  2.80000E+01   1.81547E-02
  2.90000E+01   1.83464E-02
  3.00000E+01   1.85179E-02
  3.50000E+01   1.91460E-02
  4.00000E+01   1.94793E-02
  4.50000E+01   1.96111E-02
  5.00000E+01   1.95979E-02
  6.00000E+01   1.92923E-02
  7.00000E+01   1.87656E-02
  8.00000E+01   1.81276E-02
  9.00000E+01   1.74403E-02
  1.00000E+02   1.67402E-02
  1.25000E+02   1.50578E-02
  1.50000E+02   1.35677E-02
  2.00000E+02   1.12327E-02
  2.50000E+02   9.60445E-03
  3.00000E+02   8.45764E-03
  3.50000E+02   7.61359E-03
  4.00000E+02   6.94565E-03
  4.50000E+02   6.36392E-03
  5.00000E+02   5.80704E-03
