# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=48)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62670 Hartrees
# Threshold: 1.01755E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01755E+01   0.00000E+00
  1.05000E+01   8.33764E-06
  1.15000E+01   1.48841E-05
  1.20000E+01   1.77160E-05
  1.25000E+01   2.04957E-05
  1.30000E+01   2.32301E-05
  1.35000E+01   2.59052E-05
  1.40000E+01   2.84936E-05
  1.45000E+01   3.10104E-05
  1.50000E+01   3.34390E-05
  1.55000E+01   3.57751E-05
  1.60000E+01   3.80115E-05
  1.65000E+01   4.01525E-05
  1.70000E+01   4.21960E-05
  1.75000E+01   4.41513E-05
  1.80000E+01   4.60260E-05
  1.85000E+01   4.78249E-05
  1.90000E+01   4.95440E-05
  1.95000E+01   5.11880E-05
  2.00000E+01   5.27616E-05
  2.10000E+01   5.56726E-05
  2.20000E+01   5.83320E-05
  2.30000E+01   6.07474E-05
  2.40000E+01   6.29603E-05
  2.50000E+01   6.49692E-05
  2.60000E+01   6.68030E-05
  2.70000E+01   6.84635E-05
  2.80000E+01   6.99740E-05
  2.90000E+01   7.13528E-05
  3.00000E+01   7.26050E-05
  3.50000E+01   7.72183E-05
  4.00000E+01   7.97922E-05
  4.50000E+01   8.10751E-05
  5.00000E+01   8.14802E-05
  6.00000E+01   8.06513E-05
  7.00000E+01   7.86507E-05
  8.00000E+01   7.61251E-05
  9.00000E+01   7.34117E-05
  1.00000E+02   7.06778E-05
  1.25000E+02   6.42155E-05
  1.50000E+02   5.86053E-05
  2.00000E+02   4.96551E-05
  2.50000E+02   4.29468E-05
  3.00000E+02   3.77709E-05
  3.50000E+02   3.37176E-05
  4.00000E+02   3.05283E-05
  4.50000E+02   2.80218E-05
  5.00000E+02   2.60874E-05
