# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=19)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63389 Hartrees
# Threshold: 9.97981E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.97981E+00   0.00000E+00
  1.00000E+01   2.77844E-03
  1.05000E+01   3.04285E-02
  1.15000E+01   4.07951E-02
  1.20000E+01   4.13970E-02
  1.25000E+01   4.08018E-02
  1.30000E+01   3.95473E-02
  1.35000E+01   3.79379E-02
  1.40000E+01   3.61722E-02
  1.45000E+01   3.43682E-02
  1.50000E+01   3.25951E-02
  1.55000E+01   3.07867E-02
  1.60000E+01   2.90045E-02
  1.65000E+01   2.73376E-02
  1.70000E+01   2.57725E-02
  1.75000E+01   2.43027E-02
  1.80000E+01   2.29265E-02
  1.85000E+01   2.16390E-02
  1.90000E+01   2.04352E-02
  1.95000E+01   1.93106E-02
  2.00000E+01   1.82602E-02
  2.10000E+01   1.63635E-02
  2.20000E+01   1.47080E-02
  2.30000E+01   1.32600E-02
  2.40000E+01   1.19915E-02
  2.50000E+01   1.08601E-02
  2.60000E+01   9.86500E-03
  2.70000E+01   8.98693E-03
  2.80000E+01   8.21019E-03
  2.90000E+01   7.51912E-03
  3.00000E+01   6.90336E-03
  3.50000E+01   4.65529E-03
  4.00000E+01   3.28713E-03
  4.50000E+01   2.40893E-03
  5.00000E+01   1.81881E-03
  6.00000E+01   1.11298E-03
  7.00000E+01   7.31549E-04
  8.00000E+01   5.07350E-04
  9.00000E+01   3.66757E-04
  1.00000E+02   2.73941E-04
  1.25000E+02   1.47200E-04
  1.50000E+02   8.82822E-05
