# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=39)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63229 Hartrees
# Threshold: 1.00236E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00236E+01   0.00000E+00
  1.05000E+01   2.18543E-04
  1.15000E+01   4.61132E-04
  1.20000E+01   6.00267E-04
  1.25000E+01   7.14126E-04
  1.30000E+01   8.07416E-04
  1.35000E+01   8.83116E-04
  1.40000E+01   9.40891E-04
  1.45000E+01   9.79574E-04
  1.50000E+01   1.01028E-03
  1.55000E+01   1.03524E-03
  1.60000E+01   1.05161E-03
  1.65000E+01   1.06368E-03
  1.70000E+01   1.07403E-03
  1.75000E+01   1.07827E-03
  1.80000E+01   1.08084E-03
  1.85000E+01   1.08101E-03
  1.90000E+01   1.08076E-03
  1.95000E+01   1.07800E-03
  2.00000E+01   1.07394E-03
  2.10000E+01   1.06069E-03
  2.20000E+01   1.04279E-03
  2.30000E+01   1.02563E-03
  2.40000E+01   1.00915E-03
  2.50000E+01   9.91797E-04
  2.60000E+01   9.73955E-04
  2.70000E+01   9.56301E-04
  2.80000E+01   9.38656E-04
  2.90000E+01   9.21076E-04
  3.00000E+01   9.03533E-04
  3.50000E+01   8.11687E-04
  4.00000E+01   7.41273E-04
  4.50000E+01   7.13487E-04
  5.00000E+01   7.03344E-04
  6.00000E+01   6.76116E-04
  7.00000E+01   6.09250E-04
  8.00000E+01   5.51069E-04
  9.00000E+01   5.03076E-04
  1.00000E+02   4.61639E-04
  1.25000E+02   3.84748E-04
  1.50000E+02   3.32706E-04
  2.00000E+02   2.63728E-04
  2.50000E+02   2.08087E-04
  3.00000E+02   1.65856E-04
  3.50000E+02   1.42015E-04
  4.00000E+02   1.27942E-04
  4.50000E+02   1.14747E-04
  5.00000E+02   1.04558E-04
