# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(J1Dg,vf=16)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57036 Hartrees
# Threshold: 1.17087E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17087E+01   0.00000E+00
  1.20000E+01   3.31052E-03
  1.25000E+01   4.17431E-03
  1.30000E+01   4.69470E-03
  1.35000E+01   5.05510E-03
  1.40000E+01   5.30337E-03
  1.45000E+01   5.49848E-03
  1.50000E+01   5.63803E-03
  1.55000E+01   5.73405E-03
  1.60000E+01   5.79668E-03
  1.65000E+01   5.83378E-03
  1.70000E+01   5.84918E-03
  1.75000E+01   5.84754E-03
  1.80000E+01   5.83210E-03
  1.85000E+01   5.80528E-03
  1.90000E+01   5.76915E-03
  1.95000E+01   5.72405E-03
  2.00000E+01   5.67281E-03
  2.10000E+01   5.55719E-03
  2.20000E+01   5.42848E-03
  2.30000E+01   5.29196E-03
  2.40000E+01   5.15135E-03
  2.50000E+01   5.01043E-03
  2.60000E+01   4.87011E-03
  2.70000E+01   4.73163E-03
  2.80000E+01   4.59581E-03
  2.90000E+01   4.46334E-03
  3.00000E+01   4.33461E-03
  3.50000E+01   3.75315E-03
  4.00000E+01   3.27270E-03
  4.50000E+01   2.87920E-03
  5.00000E+01   2.55578E-03
  6.00000E+01   2.06369E-03
  7.00000E+01   1.71389E-03
  8.00000E+01   1.45413E-03
  9.00000E+01   1.25246E-03
  1.00000E+02   1.10493E-03
  1.25000E+02   8.49344E-04
  1.50000E+02   6.90351E-04
  2.00000E+02   5.07887E-04
  2.50000E+02   4.09009E-04
  3.00000E+02   3.48234E-04
  3.50000E+02   3.08137E-04
  4.00000E+02   2.81951E-04
  4.50000E+02   2.61816E-04
  5.00000E+02   2.46771E-04
