# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=29)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.02214E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02214E+01   0.00000E+00
  1.05000E+01   1.56525E-06
  1.15000E+01   3.12460E-06
  1.20000E+01   3.28708E-06
  1.25000E+01   3.31061E-06
  1.30000E+01   3.25899E-06
  1.35000E+01   3.16593E-06
  1.40000E+01   3.04951E-06
  1.45000E+01   2.90678E-06
  1.50000E+01   2.76972E-06
  1.55000E+01   2.65620E-06
  1.60000E+01   2.43541E-06
  1.65000E+01   2.25940E-06
  1.70000E+01   2.10521E-06
  1.75000E+01   1.96549E-06
  1.80000E+01   1.83712E-06
  1.85000E+01   1.71860E-06
  1.90000E+01   1.60910E-06
  1.95000E+01   1.50846E-06
  2.00000E+01   1.41460E-06
  2.10000E+01   1.24813E-06
  2.20000E+01   1.10461E-06
  2.30000E+01   9.80724E-07
  2.40000E+01   8.73617E-07
  2.50000E+01   7.93638E-07
  2.60000E+01   7.25485E-07
  2.70000E+01   6.63756E-07
  2.80000E+01   6.08040E-07
  2.90000E+01   5.58243E-07
  3.00000E+01   5.12903E-07
  3.50000E+01   3.46927E-07
  4.00000E+01   2.45061E-07
  4.50000E+01   1.79382E-07
  5.00000E+01   1.35358E-07
  6.00000E+01   8.27208E-08
  7.00000E+01   5.43207E-08
  8.00000E+01   3.75755E-08
  9.00000E+01   2.70873E-08
  1.00000E+02   2.02063E-08
  1.25000E+02   1.08226E-08
  1.50000E+02   6.51174E-09
