# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=65)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56938 Hartrees
# Threshold: 1.17353E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17353E+01   0.00000E+00
  1.20000E+01   4.16611E-07
  1.25000E+01   6.01382E-06
  1.30000E+01   1.30671E-05
  1.35000E+01   1.97901E-05
  1.40000E+01   2.58726E-05
  1.45000E+01   3.12648E-05
  1.50000E+01   3.59829E-05
  1.55000E+01   4.00986E-05
  1.60000E+01   4.36671E-05
  1.65000E+01   4.67515E-05
  1.70000E+01   4.94093E-05
  1.75000E+01   5.16931E-05
  1.80000E+01   5.36479E-05
  1.85000E+01   5.53097E-05
  1.90000E+01   5.67105E-05
  1.95000E+01   5.78754E-05
  2.00000E+01   5.88460E-05
  2.10000E+01   6.04356E-05
  2.20000E+01   6.12598E-05
  2.30000E+01   6.22606E-05
  2.40000E+01   6.26506E-05
  2.50000E+01   6.27255E-05
  2.60000E+01   6.26128E-05
  2.70000E+01   6.23375E-05
  2.80000E+01   6.19167E-05
  2.90000E+01   6.13820E-05
  3.00000E+01   6.07586E-05
  3.50000E+01   5.69039E-05
  4.00000E+01   5.26539E-05
  4.50000E+01   4.85666E-05
  5.00000E+01   4.47925E-05
  6.00000E+01   3.83063E-05
  7.00000E+01   3.31354E-05
  8.00000E+01   2.89899E-05
  9.00000E+01   2.58917E-05
  1.00000E+02   2.33219E-05
  1.25000E+02   1.85890E-05
  1.50000E+02   1.54735E-05
  2.00000E+02   1.16830E-05
  2.50000E+02   9.42904E-06
  3.00000E+02   7.83724E-06
  3.50000E+02   6.67123E-06
  4.00000E+02   5.73377E-06
  4.50000E+02   4.93268E-06
  5.00000E+02   4.09701E-06
