# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=2)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.74597 Hartrees
# Threshold: 6.92994E+00 eV
#
# Energy (eV)   CS (a_0^2)
  6.92994E+00   0.00000E+00
  7.00000E+00   3.67872E-08
  7.50000E+00   3.71143E-06
  8.00000E+00   2.67248E-06
  8.50000E+00   2.09065E-06
  9.00000E+00   1.47838E-06
  9.50000E+00   1.18785E-06
  1.00000E+01   1.02249E-06
  1.05000E+01   8.86078E-07
  1.15000E+01   6.34070E-07
  1.20000E+01   5.28640E-07
  1.25000E+01   4.40224E-07
  1.30000E+01   3.65995E-07
  1.35000E+01   3.03688E-07
  1.40000E+01   2.51112E-07
  1.45000E+01   2.06784E-07
  1.50000E+01   1.78333E-07
  1.55000E+01   1.56406E-07
  1.60000E+01   1.37036E-07
  1.65000E+01   1.20194E-07
  1.70000E+01   1.05596E-07
  1.75000E+01   9.34084E-08
  1.80000E+01   8.19323E-08
  1.85000E+01   7.25721E-08
  1.90000E+01   6.42778E-08
  1.95000E+01   5.65336E-08
  2.00000E+01   5.00214E-08
  2.10000E+01   3.88729E-08
  2.20000E+01   3.02761E-08
  2.30000E+01   2.35222E-08
  2.40000E+01   1.82585E-08
  2.50000E+01   1.41085E-08
  2.60000E+01   1.08363E-08
  2.70000E+01   8.36435E-09
  2.80000E+01   6.30102E-09
  2.90000E+01   4.75996E-09
  3.00000E+01   3.56700E-09
  3.50000E+01   8.13459E-10
  4.00000E+01   2.33266E-10
  4.50000E+01   1.55290E-12
  5.00000E+01   2.24027E-10
  6.00000E+01   7.81262E-10
  7.00000E+01   9.75072E-10
  8.00000E+01   9.46943E-10
  9.00000E+01   8.27283E-10
  1.00000E+02   6.60284E-10
  1.25000E+02   6.21104E-10
  1.50000E+02   7.28948E-10
  2.00000E+02   1.11304E-09
  2.50000E+02   2.81914E-09
  3.00000E+02   4.76390E-09
  3.50000E+02   6.61506E-09
  4.00000E+02   5.82185E-09
  4.50000E+02   2.83642E-09
  5.00000E+02   9.60652E-11
