# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(GK1Sg,vf=9)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.00704E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00704E+01   0.00000E+00
  1.05000E+01   4.21995E-04
  1.15000E+01   5.38012E-04
  1.20000E+01   5.17244E-04
  1.25000E+01   5.04289E-04
  1.30000E+01   5.05264E-04
  1.35000E+01   5.15587E-04
  1.40000E+01   5.33425E-04
  1.45000E+01   5.54347E-04
  1.50000E+01   5.75393E-04
  1.55000E+01   5.93026E-04
  1.60000E+01   6.05665E-04
  1.65000E+01   6.11966E-04
  1.70000E+01   6.11282E-04
  1.75000E+01   6.03816E-04
  1.80000E+01   5.90095E-04
  1.85000E+01   5.70902E-04
  1.90000E+01   5.47072E-04
  1.95000E+01   5.19780E-04
  2.00000E+01   4.89846E-04
  2.10000E+01   4.26237E-04
  2.20000E+01   3.61847E-04
  2.30000E+01   3.01124E-04
  2.40000E+01   2.46000E-04
  2.50000E+01   1.98049E-04
  2.60000E+01   1.57122E-04
  2.70000E+01   1.22918E-04
  2.80000E+01   9.47528E-05
  2.90000E+01   7.21564E-05
  3.00000E+01   5.41685E-05
  3.50000E+01   9.18185E-06
  4.00000E+01   2.39224E-07
  4.50000E+01   9.29992E-07
  5.00000E+01   2.99360E-06
  6.00000E+01   5.05979E-06
  7.00000E+01   4.82664E-06
  8.00000E+01   3.84425E-06
  9.00000E+01   2.86831E-06
  1.00000E+02   2.08660E-06
  1.25000E+02   9.54340E-07
  1.50000E+02   4.48011E-07
  2.00000E+02   4.08748E-08
  2.50000E+02   4.23046E-08
  3.00000E+02   2.16877E-07
  3.50000E+02   2.65264E-07
  4.00000E+02   1.24743E-07
  4.50000E+02   7.54584E-08
  5.00000E+02   7.11397E-08
