# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(I1Pg,vf=4)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63029 Hartrees
# Threshold: 1.00778E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00778E+01   0.00000E+00
  1.05000E+01   3.15735E-09
  1.15000E+01   3.71781E-08
  1.20000E+01   3.85519E-08
  1.25000E+01   3.52707E-08
  1.30000E+01   3.46579E-08
  1.35000E+01   3.28812E-08
  1.40000E+01   3.08128E-08
  1.45000E+01   2.88350E-08
  1.50000E+01   2.71566E-08
  1.55000E+01   2.54504E-08
  1.60000E+01   2.38121E-08
  1.65000E+01   2.24674E-08
  1.70000E+01   2.10388E-08
  1.75000E+01   1.99134E-08
  1.80000E+01   1.85713E-08
  1.85000E+01   1.74253E-08
  1.90000E+01   1.64569E-08
  1.95000E+01   1.54585E-08
  2.00000E+01   1.46659E-08
  2.10000E+01   1.33036E-08
  2.20000E+01   1.21339E-08
  2.30000E+01   1.05499E-08
  2.40000E+01   9.38043E-09
  2.50000E+01   8.01838E-09
  2.60000E+01   6.81570E-09
  2.70000E+01   5.74062E-09
  2.80000E+01   4.81209E-09
  2.90000E+01   4.07371E-09
  3.00000E+01   3.44897E-09
  3.50000E+01   1.50242E-09
  4.00000E+01   7.01659E-10
  4.50000E+01   4.00713E-10
  5.00000E+01   2.24283E-10
  6.00000E+01   1.19843E-10
  7.00000E+01   1.05228E-10
  8.00000E+01   1.10207E-10
  9.00000E+01   1.17934E-10
  1.00000E+02   1.18891E-10
  1.25000E+02   8.97270E-11
  1.50000E+02   2.94318E-11
  2.00000E+02   5.69668E-11
  2.50000E+02   5.10556E-10
  3.00000E+02   1.21574E-09
  3.50000E+02   1.57185E-09
  4.00000E+02   1.23492E-09
  4.50000E+02   5.06378E-10
  5.00000E+02   9.45808E-11
