# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=3)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63055 Hartrees
# Threshold: 1.00708E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00708E+01   0.00000E+00
  1.05000E+01   3.63517E-07
  1.15000E+01   3.27337E-07
  1.20000E+01   2.85348E-07
  1.25000E+01   2.48336E-07
  1.30000E+01   2.15248E-07
  1.35000E+01   1.82922E-07
  1.40000E+01   1.53201E-07
  1.45000E+01   1.27735E-07
  1.50000E+01   1.05342E-07
  1.55000E+01   8.49293E-08
  1.60000E+01   6.39849E-08
  1.65000E+01   5.11564E-08
  1.70000E+01   4.48476E-08
  1.75000E+01   3.51448E-08
  1.80000E+01   2.49523E-08
  1.85000E+01   1.59136E-08
  1.90000E+01   1.40399E-08
  1.95000E+01   1.09334E-08
  2.00000E+01   7.79248E-09
  2.10000E+01   2.78379E-09
  2.20000E+01   7.65733E-10
  2.30000E+01   3.51110E-11
  2.40000E+01   1.71760E-10
  2.50000E+01   8.96895E-10
  2.60000E+01   2.03731E-09
  2.70000E+01   3.51062E-09
  2.80000E+01   5.38509E-09
  2.90000E+01   7.99667E-09
  3.00000E+01   1.10671E-08
  3.50000E+01   2.91408E-08
  4.00000E+01   4.78063E-08
  4.50000E+01   6.02610E-08
  5.00000E+01   6.71028E-08
  6.00000E+01   7.52979E-08
  7.00000E+01   6.22735E-08
  8.00000E+01   5.03473E-08
  9.00000E+01   4.11272E-08
  1.00000E+02   3.26390E-08
  1.25000E+02   2.13664E-08
  1.50000E+02   1.65488E-08
  2.00000E+02   8.74702E-09
  2.50000E+02   3.71870E-09
  3.00000E+02   9.49127E-10
  3.50000E+02   1.21275E-11
  4.00000E+02   2.28992E-12
  4.50000E+02   2.43705E-11
  5.00000E+02   5.80765E-11
