# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=93)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55819 Hartrees
# Threshold: 1.20398E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20398E+01   0.00000E+00
  1.25000E+01   9.02819E-08
  1.30000E+01   1.95776E-07
  1.35000E+01   3.01464E-07
  1.40000E+01   4.06157E-07
  1.45000E+01   5.03633E-07
  1.50000E+01   5.95555E-07
  1.55000E+01   6.82975E-07
  1.60000E+01   7.54945E-07
  1.65000E+01   8.22468E-07
  1.70000E+01   8.83229E-07
  1.75000E+01   9.37461E-07
  1.80000E+01   9.85205E-07
  1.85000E+01   1.02723E-06
  1.90000E+01   1.06425E-06
  1.95000E+01   1.09677E-06
  2.00000E+01   1.12572E-06
  2.10000E+01   1.16151E-06
  2.20000E+01   1.18598E-06
  2.30000E+01   1.20022E-06
  2.40000E+01   1.20563E-06
  2.50000E+01   1.20368E-06
  2.60000E+01   1.19559E-06
  2.70000E+01   1.18369E-06
  2.80000E+01   1.16839E-06
  2.90000E+01   1.14981E-06
  3.00000E+01   1.12940E-06
  3.50000E+01   1.01484E-06
  4.00000E+01   8.99242E-07
  4.50000E+01   7.96143E-07
  5.00000E+01   7.06583E-07
  6.00000E+01   5.60920E-07
  7.00000E+01   4.53015E-07
  8.00000E+01   3.71112E-07
  9.00000E+01   3.07762E-07
  1.00000E+02   2.57626E-07
  1.25000E+02   1.72035E-07
  1.50000E+02   1.19735E-07
  2.00000E+02   6.15155E-08
  2.50000E+02   3.05706E-08
  3.00000E+02   1.38106E-08
  3.50000E+02   5.46492E-09
  4.00000E+02   1.96181E-09
  4.50000E+02   8.01019E-10
  5.00000E+02   7.84961E-10
