# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=4)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62920 Hartrees
# Threshold: 1.01076E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01076E+01   0.00000E+00
  1.05000E+01   2.59802E-08
  1.15000E+01   7.47660E-09
  1.20000E+01   3.86577E-09
  1.25000E+01   1.81477E-09
  1.30000E+01   6.79669E-10
  1.35000E+01   1.31690E-10
  1.40000E+01   7.16447E-12
  1.45000E+01   3.79330E-10
  1.50000E+01   2.88807E-09
  1.55000E+01   2.84408E-10
  1.60000E+01   1.54067E-11
  1.65000E+01   9.13683E-13
  1.70000E+01   4.28040E-12
  1.75000E+01   1.74673E-12
  1.80000E+01   2.63531E-13
  1.85000E+01   7.54799E-12
  1.90000E+01   2.75664E-11
  1.95000E+01   6.30753E-11
  2.00000E+01   1.10281E-10
  2.10000E+01   2.39712E-10
  2.20000E+01   3.99120E-10
  2.30000E+01   5.72185E-10
  2.40000E+01   7.48158E-10
  2.50000E+01   9.18635E-10
  2.60000E+01   1.06166E-09
  2.70000E+01   1.21176E-09
  2.80000E+01   1.36012E-09
  2.90000E+01   1.45429E-09
  3.00000E+01   1.55393E-09
  3.50000E+01   1.80800E-09
  4.00000E+01   1.49576E-09
  4.50000E+01   1.10741E-09
  5.00000E+01   8.45093E-10
  6.00000E+01   4.91812E-10
  7.00000E+01   2.94278E-10
  8.00000E+01   1.76993E-10
  9.00000E+01   1.06330E-10
  1.00000E+02   6.23160E-11
  1.25000E+02   1.22224E-11
  1.50000E+02   4.63359E-14
