# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=16)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.59811 Hartrees
# Threshold: 1.09535E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09535E+01   0.00000E+00
  1.15000E+01   6.05152E-06
  1.20000E+01   6.94164E-06
  1.25000E+01   7.64724E-06
  1.30000E+01   8.24023E-06
  1.35000E+01   8.75125E-06
  1.40000E+01   9.20084E-06
  1.45000E+01   9.60084E-06
  1.50000E+01   9.95991E-06
  1.55000E+01   1.02846E-05
  1.60000E+01   1.05792E-05
  1.65000E+01   1.08477E-05
  1.70000E+01   1.10929E-05
  1.75000E+01   1.13173E-05
  1.80000E+01   1.15229E-05
  1.85000E+01   1.17116E-05
  1.90000E+01   1.18847E-05
  1.95000E+01   1.20437E-05
  2.00000E+01   1.21892E-05
  2.10000E+01   1.24463E-05
  2.20000E+01   1.26623E-05
  2.30000E+01   1.28429E-05
  2.40000E+01   1.29926E-05
  2.50000E+01   1.31152E-05
  2.60000E+01   1.32140E-05
  2.70000E+01   1.32920E-05
  2.80000E+01   1.33511E-05
  2.90000E+01   1.33954E-05
  3.00000E+01   1.34232E-05
  3.50000E+01   1.34036E-05
  4.00000E+01   1.31995E-05
  4.50000E+01   1.28980E-05
  5.00000E+01   1.25428E-05
  6.00000E+01   1.17794E-05
  7.00000E+01   1.10254E-05
  8.00000E+01   1.03211E-05
  9.00000E+01   9.67810E-06
  1.00000E+02   9.09800E-06
  1.25000E+02   7.87875E-06
  1.50000E+02   6.92887E-06
  2.00000E+02   5.55174E-06
  2.50000E+02   4.60702E-06
  3.00000E+02   3.91761E-06
  3.50000E+02   3.38874E-06
  4.00000E+02   2.96454E-06
  4.50000E+02   2.60952E-06
  5.00000E+02   2.30010E-06
