# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(j3Dg,vf=1)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64663 Hartrees
# Threshold: 9.63334E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.63334E+00   0.00000E+00
  1.00000E+01   3.27339E-08
  1.05000E+01   8.68469E-09
  1.15000E+01   9.99256E-10
  1.20000E+01   3.71613E-10
  1.25000E+01   4.45693E-13
  1.30000E+01   2.79561E-12
  1.35000E+01   3.99543E-13
  1.40000E+01   1.72313E-11
  1.45000E+01   7.10725E-11
  1.50000E+01   2.25837E-11
  1.55000E+01   6.35933E-12
  1.60000E+01   7.45464E-13
  1.65000E+01   4.40026E-12
  1.70000E+01   1.84675E-11
  1.75000E+01   3.70244E-11
  1.80000E+01   6.06157E-11
  1.85000E+01   9.16255E-11
  1.90000E+01   1.19890E-10
  1.95000E+01   1.50452E-10
  2.00000E+01   1.79050E-10
  2.10000E+01   2.39741E-10
  2.20000E+01   3.00592E-10
  2.30000E+01   3.60764E-10
  2.40000E+01   4.23043E-10
  2.50000E+01   4.70301E-10
  2.60000E+01   5.40770E-10
  2.70000E+01   6.00433E-10
  2.80000E+01   6.49607E-10
  2.90000E+01   7.06086E-10
  3.00000E+01   7.65868E-10
  3.50000E+01   9.92539E-10
  4.00000E+01   1.12698E-09
  4.50000E+01   1.15733E-09
  5.00000E+01   9.71664E-10
  6.00000E+01   7.09384E-10
  7.00000E+01   5.41057E-10
  8.00000E+01   4.24376E-10
  9.00000E+01   3.41763E-10
  1.00000E+02   2.77421E-10
  1.25000E+02   1.81552E-10
  1.50000E+02   1.21700E-10
