# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=6)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.68785 Hartrees
# Threshold: 8.51154E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.51154E+00   0.00000E+00
  9.00000E+00   1.00076E-06
  9.50000E+00   5.63562E-07
  1.00000E+01   9.24518E-08
  1.05000E+01   2.17036E-08
  1.15000E+01   5.21339E-09
  1.20000E+01   7.79902E-09
  1.25000E+01   7.02063E-09
  1.30000E+01   2.29761E-08
  1.35000E+01   3.74343E-08
  1.40000E+01   4.26452E-08
  1.45000E+01   4.82034E-08
  1.50000E+01   5.16925E-08
  1.55000E+01   5.47618E-08
  1.60000E+01   5.70250E-08
  1.65000E+01   5.92936E-08
  1.70000E+01   6.11261E-08
  1.75000E+01   6.16717E-08
  1.80000E+01   6.26602E-08
  1.85000E+01   6.34489E-08
  1.90000E+01   6.29467E-08
  1.95000E+01   6.28052E-08
  2.00000E+01   6.21839E-08
  2.10000E+01   6.07223E-08
  2.20000E+01   5.86960E-08
  2.30000E+01   5.63260E-08
  2.40000E+01   5.37206E-08
  2.50000E+01   5.15204E-08
  2.60000E+01   4.83134E-08
  2.70000E+01   4.61440E-08
  2.80000E+01   4.30431E-08
  2.90000E+01   4.10254E-08
  3.00000E+01   3.85148E-08
  3.50000E+01   2.91965E-08
  4.00000E+01   2.30704E-08
  4.50000E+01   1.81745E-08
  5.00000E+01   1.46087E-08
  6.00000E+01   9.67556E-09
  7.00000E+01   6.71134E-09
  8.00000E+01   4.82505E-09
  9.00000E+01   3.57143E-09
  1.00000E+02   2.73282E-09
  1.25000E+02   1.50262E-09
  1.50000E+02   9.33346E-10
