# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=13)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57871 Hartrees
# Threshold: 1.14815E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14815E+01   0.00000E+00
  1.15000E+01   5.25386E-08
  1.20000E+01   1.62653E-03
  1.25000E+01   3.41132E-03
  1.30000E+01   5.18540E-03
  1.35000E+01   6.91028E-03
  1.40000E+01   8.58204E-03
  1.45000E+01   1.01995E-02
  1.50000E+01   1.17629E-02
  1.55000E+01   1.32735E-02
  1.60000E+01   1.47330E-02
  1.65000E+01   1.61435E-02
  1.70000E+01   1.75061E-02
  1.75000E+01   1.88228E-02
  1.80000E+01   2.00970E-02
  1.85000E+01   2.13279E-02
  1.90000E+01   2.25189E-02
  1.95000E+01   2.36714E-02
  2.00000E+01   2.47851E-02
  2.10000E+01   2.69063E-02
  2.20000E+01   2.88902E-02
  2.30000E+01   3.07486E-02
  2.40000E+01   3.24897E-02
  2.50000E+01   3.41209E-02
  2.60000E+01   3.56493E-02
  2.70000E+01   3.70795E-02
  2.80000E+01   3.84194E-02
  2.90000E+01   3.96746E-02
  3.00000E+01   4.08515E-02
  3.50000E+01   4.56986E-02
  4.00000E+01   4.91485E-02
  4.50000E+01   5.15505E-02
  5.00000E+01   5.31559E-02
  6.00000E+01   5.47053E-02
  7.00000E+01   5.47907E-02
  8.00000E+01   5.40240E-02
  9.00000E+01   5.27690E-02
  1.00000E+02   5.12489E-02
  1.25000E+02   4.70713E-02
  1.50000E+02   4.30459E-02
  2.00000E+02   3.64091E-02
  2.50000E+02   3.15830E-02
  3.00000E+02   2.80561E-02
  3.50000E+02   2.53679E-02
  4.00000E+02   2.31960E-02
  4.50000E+02   2.13093E-02
  5.00000E+02   1.95455E-02
