# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=36)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64475 Hartrees
# Threshold: 9.68448E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.68448E+00   0.00000E+00
  1.00000E+01   8.37971E-05
  1.05000E+01   2.45910E-04
  1.15000E+01   4.71177E-04
  1.20000E+01   5.54118E-04
  1.25000E+01   6.24538E-04
  1.30000E+01   6.85431E-04
  1.35000E+01   7.38884E-04
  1.40000E+01   7.86414E-04
  1.45000E+01   8.28927E-04
  1.50000E+01   8.67210E-04
  1.55000E+01   9.01940E-04
  1.60000E+01   9.33554E-04
  1.65000E+01   9.62485E-04
  1.70000E+01   9.89087E-04
  1.75000E+01   1.01363E-03
  1.80000E+01   1.03632E-03
  1.85000E+01   1.05736E-03
  1.90000E+01   1.07692E-03
  1.95000E+01   1.09515E-03
  2.00000E+01   1.11209E-03
  2.10000E+01   1.14270E-03
  2.20000E+01   1.16949E-03
  2.30000E+01   1.19307E-03
  2.40000E+01   1.21383E-03
  2.50000E+01   1.23214E-03
  2.60000E+01   1.24828E-03
  2.70000E+01   1.26254E-03
  2.80000E+01   1.27511E-03
  2.90000E+01   1.28612E-03
  3.00000E+01   1.29571E-03
  3.50000E+01   1.32806E-03
  4.00000E+01   1.34067E-03
  4.50000E+01   1.34067E-03
  5.00000E+01   1.33266E-03
  6.00000E+01   1.30141E-03
  7.00000E+01   1.25929E-03
  8.00000E+01   1.21276E-03
  9.00000E+01   1.16518E-03
  1.00000E+02   1.11831E-03
  1.25000E+02   1.00955E-03
  1.50000E+02   9.15078E-04
  2.00000E+02   7.66593E-04
  2.50000E+02   6.59019E-04
  3.00000E+02   5.79532E-04
  3.50000E+02   5.18988E-04
  4.00000E+02   4.70831E-04
  4.50000E+02   4.30840E-04
  5.00000E+02   3.96296E-04
