# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=42)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63426 Hartrees
# Threshold: 9.96992E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.96992E+00   0.00000E+00
  1.00000E+01   4.75650E-06
  1.05000E+01   2.48995E-04
  1.15000E+01   6.38492E-04
  1.20000E+01   7.96845E-04
  1.25000E+01   9.37530E-04
  1.30000E+01   1.06420E-03
  1.35000E+01   1.17930E-03
  1.40000E+01   1.28428E-03
  1.45000E+01   1.38062E-03
  1.50000E+01   1.46945E-03
  1.55000E+01   1.55161E-03
  1.60000E+01   1.62784E-03
  1.65000E+01   1.69869E-03
  1.70000E+01   1.76473E-03
  1.75000E+01   1.82645E-03
  1.80000E+01   1.88422E-03
  1.85000E+01   1.93836E-03
  1.90000E+01   1.98917E-03
  1.95000E+01   2.03691E-03
  2.00000E+01   2.08178E-03
  2.10000E+01   2.16357E-03
  2.20000E+01   2.23622E-03
  2.30000E+01   2.30081E-03
  2.40000E+01   2.35841E-03
  2.50000E+01   2.40974E-03
  2.60000E+01   2.45553E-03
  2.70000E+01   2.49633E-03
  2.80000E+01   2.53273E-03
  2.90000E+01   2.56513E-03
  3.00000E+01   2.59390E-03
  3.50000E+01   2.69433E-03
  4.00000E+01   2.74209E-03
  4.50000E+01   2.75627E-03
  5.00000E+01   2.74866E-03
  6.00000E+01   2.69351E-03
  7.00000E+01   2.61070E-03
  8.00000E+01   2.51675E-03
  9.00000E+01   2.41999E-03
  1.00000E+02   2.32459E-03
  1.25000E+02   2.10394E-03
  1.50000E+02   1.91338E-03
  2.00000E+02   1.61396E-03
  2.50000E+02   1.39422E-03
  3.00000E+02   1.22835E-03
  3.50000E+02   1.09938E-03
  4.00000E+02   9.96059E-04
  4.50000E+02   9.11136E-04
  5.00000E+02   8.39876E-04
