# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=62)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57084 Hartrees
# Threshold: 1.16955E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16955E+01   0.00000E+00
  1.20000E+01   2.92061E-07
  1.25000E+01   4.10842E-06
  1.30000E+01   8.88742E-06
  1.35000E+01   1.34746E-05
  1.40000E+01   1.76107E-05
  1.45000E+01   2.12572E-05
  1.50000E+01   2.44397E-05
  1.55000E+01   2.72147E-05
  1.60000E+01   2.96328E-05
  1.65000E+01   3.17268E-05
  1.70000E+01   3.35379E-05
  1.75000E+01   3.51013E-05
  1.80000E+01   3.64467E-05
  1.85000E+01   3.75978E-05
  1.90000E+01   3.85764E-05
  1.95000E+01   3.93993E-05
  2.00000E+01   4.01070E-05
  2.10000E+01   4.12695E-05
  2.20000E+01   4.18497E-05
  2.30000E+01   4.28170E-05
  2.40000E+01   4.32344E-05
  2.50000E+01   4.33991E-05
  2.60000E+01   4.34190E-05
  2.70000E+01   4.33103E-05
  2.80000E+01   4.30893E-05
  2.90000E+01   4.27763E-05
  3.00000E+01   4.23946E-05
  3.50000E+01   3.98959E-05
  4.00000E+01   3.70544E-05
  4.50000E+01   3.42908E-05
  5.00000E+01   3.17219E-05
  6.00000E+01   2.72826E-05
  7.00000E+01   2.36941E-05
  8.00000E+01   2.07607E-05
  9.00000E+01   1.86572E-05
  1.00000E+02   1.68628E-05
  1.25000E+02   1.34566E-05
  1.50000E+02   1.11899E-05
  2.00000E+02   8.33721E-06
  2.50000E+02   6.49187E-06
  3.00000E+02   5.12312E-06
  3.50000E+02   4.16309E-06
  4.00000E+02   3.47567E-06
  4.50000E+02   3.00462E-06
  5.00000E+02   2.56315E-06
