# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=4)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62413 Hartrees
# Threshold: 1.02455E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02455E+01   0.00000E+00
  1.05000E+01   6.11496E-09
  1.15000E+01   9.96807E-08
  1.20000E+01   1.08934E-07
  1.25000E+01   1.05795E-07
  1.30000E+01   9.97497E-08
  1.35000E+01   9.42189E-08
  1.40000E+01   9.55656E-08
  1.45000E+01   9.47158E-08
  1.50000E+01   9.29636E-08
  1.55000E+01   9.05220E-08
  1.60000E+01   8.84864E-08
  1.65000E+01   8.73104E-08
  1.70000E+01   8.12975E-08
  1.75000E+01   7.65466E-08
  1.80000E+01   7.00654E-08
  1.85000E+01   6.32549E-08
  1.90000E+01   6.06606E-08
  1.95000E+01   5.92675E-08
  2.00000E+01   5.61251E-08
  2.10000E+01   4.65089E-08
  2.20000E+01   4.03959E-08
  2.30000E+01   3.49005E-08
  2.40000E+01   2.98311E-08
  2.50000E+01   2.51841E-08
  2.60000E+01   2.09919E-08
  2.70000E+01   1.70893E-08
  2.80000E+01   1.37917E-08
  2.90000E+01   1.30405E-08
  3.00000E+01   1.18228E-08
  3.50000E+01   6.33088E-09
  4.00000E+01   2.94130E-09
  4.50000E+01   1.45563E-09
  5.00000E+01   8.34612E-10
  6.00000E+01   2.85476E-10
  7.00000E+01   3.88789E-12
  8.00000E+01   2.08236E-10
  9.00000E+01   3.92814E-10
  1.00000E+02   4.59480E-10
  1.25000E+02   2.66840E-11
  1.50000E+02   4.59095E-10
  2.00000E+02   3.28638E-09
  2.50000E+02   2.77091E-09
  3.00000E+02   9.47535E-10
  3.50000E+02   1.38573E-10
  4.00000E+02   2.09088E-11
  4.50000E+02   8.69831E-13
  5.00000E+02   3.68062E-10
