# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(J1Dg,vf=13)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58089 Hartrees
# Threshold: 1.14221E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14221E+01   0.00000E+00
  1.15000E+01   2.83452E-03
  1.20000E+01   4.89365E-03
  1.25000E+01   5.86319E-03
  1.30000E+01   6.48424E-03
  1.35000E+01   6.92423E-03
  1.40000E+01   7.23618E-03
  1.45000E+01   7.46157E-03
  1.50000E+01   7.62458E-03
  1.55000E+01   7.74056E-03
  1.60000E+01   7.81842E-03
  1.65000E+01   7.86887E-03
  1.70000E+01   7.89574E-03
  1.75000E+01   7.90391E-03
  1.80000E+01   7.89689E-03
  1.85000E+01   7.87755E-03
  1.90000E+01   7.84733E-03
  1.95000E+01   7.80796E-03
  2.00000E+01   7.76211E-03
  2.10000E+01   7.65514E-03
  2.20000E+01   7.53362E-03
  2.30000E+01   7.40275E-03
  2.40000E+01   7.26590E-03
  2.50000E+01   7.12573E-03
  2.60000E+01   6.98437E-03
  2.70000E+01   6.84344E-03
  2.80000E+01   6.70380E-03
  2.90000E+01   6.56640E-03
  3.00000E+01   6.43148E-03
  3.50000E+01   5.80666E-03
  4.00000E+01   5.26717E-03
  4.50000E+01   4.80538E-03
  5.00000E+01   4.40923E-03
  6.00000E+01   3.77088E-03
  7.00000E+01   3.28281E-03
  8.00000E+01   2.90179E-03
  9.00000E+01   2.59588E-03
  1.00000E+02   2.34357E-03
  1.25000E+02   1.87815E-03
  1.50000E+02   1.56064E-03
  2.00000E+02   1.15844E-03
  2.50000E+02   9.16076E-04
  3.00000E+02   7.55073E-04
  3.50000E+02   6.40684E-04
  4.00000E+02   5.55006E-04
  4.50000E+02   4.89302E-04
  5.00000E+02   4.37053E-04
