# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=21)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.68019 Hartrees
# Threshold: 8.71996E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.71996E+00   0.00000E+00
  9.00000E+00   9.20291E-06
  9.50000E+00   1.97523E-04
  1.00000E+01   3.47748E-04
  1.05000E+01   4.52498E-04
  1.15000E+01   5.58950E-04
  1.20000E+01   5.84479E-04
  1.25000E+01   5.98524E-04
  1.30000E+01   6.04441E-04
  1.35000E+01   6.04589E-04
  1.40000E+01   6.00505E-04
  1.45000E+01   5.93271E-04
  1.50000E+01   5.83701E-04
  1.55000E+01   5.72455E-04
  1.60000E+01   5.60010E-04
  1.65000E+01   5.46737E-04
  1.70000E+01   5.32971E-04
  1.75000E+01   5.18829E-04
  1.80000E+01   5.04486E-04
  1.85000E+01   4.90075E-04
  1.90000E+01   4.75780E-04
  1.95000E+01   4.61613E-04
  2.00000E+01   4.47621E-04
  2.10000E+01   4.20273E-04
  2.20000E+01   3.94111E-04
  2.30000E+01   3.69137E-04
  2.40000E+01   3.45496E-04
  2.50000E+01   3.23167E-04
  2.60000E+01   3.02196E-04
  2.70000E+01   2.82458E-04
  2.80000E+01   2.64000E-04
  2.90000E+01   2.46620E-04
  3.00000E+01   2.30426E-04
  3.50000E+01   1.63990E-04
  4.00000E+01   1.16918E-04
  4.50000E+01   8.34383E-05
  5.00000E+01   5.95634E-05
  6.00000E+01   3.02913E-05
  7.00000E+01   1.52799E-05
  8.00000E+01   7.55784E-06
  9.00000E+01   3.61625E-06
  1.00000E+02   1.64933E-06
  1.25000E+02   1.20457E-07
  1.50000E+02   1.80079E-08
  2.00000E+02   3.79321E-07
  2.50000E+02   1.11696E-06
  3.00000E+02   2.31599E-06
  3.50000E+02   3.80263E-06
  4.00000E+02   5.05542E-06
  4.50000E+02   5.40846E-06
  5.00000E+02   4.29139E-06
