# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=61)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.16820E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16820E+01   0.00000E+00
  1.20000E+01   3.94770E-07
  1.25000E+01   3.71397E-06
  1.30000E+01   7.65304E-06
  1.35000E+01   1.13737E-05
  1.40000E+01   1.46913E-05
  1.45000E+01   1.75906E-05
  1.50000E+01   2.01052E-05
  1.55000E+01   2.22896E-05
  1.60000E+01   2.41929E-05
  1.65000E+01   2.58383E-05
  1.70000E+01   2.72611E-05
  1.75000E+01   2.84901E-05
  1.80000E+01   2.95493E-05
  1.85000E+01   3.04575E-05
  1.90000E+01   3.12330E-05
  1.95000E+01   3.18895E-05
  2.00000E+01   3.24600E-05
  2.10000E+01   3.33872E-05
  2.20000E+01   3.38667E-05
  2.30000E+01   3.45710E-05
  2.40000E+01   3.48568E-05
  2.50000E+01   3.49513E-05
  2.60000E+01   3.49381E-05
  2.70000E+01   3.48283E-05
  2.80000E+01   3.46351E-05
  2.90000E+01   3.43719E-05
  3.00000E+01   3.40588E-05
  3.50000E+01   3.20684E-05
  4.00000E+01   2.98497E-05
  4.50000E+01   2.77097E-05
  5.00000E+01   2.57264E-05
  6.00000E+01   2.23005E-05
  7.00000E+01   1.95136E-05
  8.00000E+01   1.72163E-05
  9.00000E+01   1.55207E-05
  1.00000E+02   1.40602E-05
  1.25000E+02   1.12539E-05
  1.50000E+02   9.35135E-06
  2.00000E+02   6.89330E-06
  2.50000E+02   5.26869E-06
  3.00000E+02   4.07319E-06
  3.50000E+02   3.24670E-06
  4.00000E+02   2.67961E-06
  4.50000E+02   2.32037E-06
  5.00000E+02   2.02005E-06
