# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=6)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.61703 Hartrees
# Threshold: 1.04387E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04387E+01   0.00000E+00
  1.05000E+01   1.11595E-08
  1.15000E+01   4.75886E-09
  1.20000E+01   1.09476E-08
  1.25000E+01   1.61363E-08
  1.30000E+01   1.99448E-08
  1.35000E+01   2.09061E-08
  1.40000E+01   2.05370E-08
  1.45000E+01   1.91047E-08
  1.50000E+01   1.61461E-08
  1.55000E+01   1.70192E-08
  1.60000E+01   2.84708E-08
  1.65000E+01   3.45565E-08
  1.70000E+01   3.78987E-08
  1.75000E+01   3.91735E-08
  1.80000E+01   3.97419E-08
  1.85000E+01   3.96420E-08
  1.90000E+01   3.88696E-08
  1.95000E+01   3.76426E-08
  2.00000E+01   3.64357E-08
  2.10000E+01   3.37132E-08
  2.20000E+01   3.07816E-08
  2.30000E+01   2.79144E-08
  2.40000E+01   2.52099E-08
  2.50000E+01   2.26969E-08
  2.60000E+01   2.04167E-08
  2.70000E+01   1.84985E-08
  2.80000E+01   1.61875E-08
  2.90000E+01   1.46975E-08
  3.00000E+01   1.31785E-08
  3.50000E+01   6.78817E-09
  4.00000E+01   5.91261E-09
  4.50000E+01   4.47477E-09
  5.00000E+01   3.27530E-09
  6.00000E+01   1.83679E-09
  7.00000E+01   1.13320E-09
  8.00000E+01   7.39982E-10
  9.00000E+01   5.04474E-10
  1.00000E+02   3.71771E-10
  1.25000E+02   1.86033E-10
  1.50000E+02   1.27858E-10
