# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(GK1Sg,vf=3)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.65052 Hartrees
# Threshold: 9.52748E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.52748E+00   0.00000E+00
  1.00000E+01   1.31703E-05
  1.05000E+01   1.79377E-05
  1.15000E+01   2.04730E-05
  1.20000E+01   2.08407E-05
  1.25000E+01   2.13062E-05
  1.30000E+01   2.13707E-05
  1.35000E+01   2.18179E-05
  1.40000E+01   2.25653E-05
  1.45000E+01   2.35957E-05
  1.50000E+01   2.48687E-05
  1.55000E+01   2.62367E-05
  1.60000E+01   2.72706E-05
  1.65000E+01   2.81766E-05
  1.70000E+01   2.89865E-05
  1.75000E+01   2.96805E-05
  1.80000E+01   3.02675E-05
  1.85000E+01   3.07295E-05
  1.90000E+01   3.10777E-05
  1.95000E+01   3.13112E-05
  2.00000E+01   3.14397E-05
  2.10000E+01   3.14252E-05
  2.20000E+01   3.10995E-05
  2.30000E+01   3.05673E-05
  2.40000E+01   2.98961E-05
  2.50000E+01   2.91393E-05
  2.60000E+01   2.83413E-05
  2.70000E+01   2.75552E-05
  2.80000E+01   2.67782E-05
  2.90000E+01   2.60736E-05
  3.00000E+01   2.53557E-05
  3.50000E+01   2.26516E-05
  4.00000E+01   2.11193E-05
  4.50000E+01   2.02043E-05
  5.00000E+01   1.96041E-05
  6.00000E+01   1.87365E-05
  7.00000E+01   1.79220E-05
  8.00000E+01   1.70273E-05
  9.00000E+01   1.60884E-05
  1.00000E+02   1.51132E-05
  1.25000E+02   1.27887E-05
  1.50000E+02   1.08334E-05
  2.00000E+02   8.20269E-06
  2.50000E+02   6.77951E-06
  3.00000E+02   5.86091E-06
  3.50000E+02   4.98916E-06
  4.00000E+02   4.13561E-06
  4.50000E+02   4.00747E-06
  5.00000E+02   3.51263E-06
