# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=22)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.59331 Hartrees
# Threshold: 1.10841E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10841E+01   0.00000E+00
  1.15000E+01   2.18056E-05
  1.20000E+01   2.65225E-05
  1.25000E+01   3.02421E-05
  1.30000E+01   3.33300E-05
  1.35000E+01   3.59879E-05
  1.40000E+01   3.83173E-05
  1.45000E+01   4.03899E-05
  1.50000E+01   4.22531E-05
  1.55000E+01   4.39420E-05
  1.60000E+01   4.54822E-05
  1.65000E+01   4.68941E-05
  1.70000E+01   4.81933E-05
  1.75000E+01   4.93930E-05
  1.80000E+01   5.05040E-05
  1.85000E+01   5.15353E-05
  1.90000E+01   5.24939E-05
  1.95000E+01   5.33880E-05
  2.00000E+01   5.42206E-05
  2.10000E+01   5.57290E-05
  2.20000E+01   5.70962E-05
  2.30000E+01   5.83209E-05
  2.40000E+01   5.93993E-05
  2.50000E+01   6.03495E-05
  2.60000E+01   6.11861E-05
  2.70000E+01   6.19221E-05
  2.80000E+01   6.25666E-05
  2.90000E+01   6.31354E-05
  3.00000E+01   6.36235E-05
  3.50000E+01   6.52118E-05
  4.00000E+01   6.57220E-05
  4.50000E+01   6.55480E-05
  5.00000E+01   6.48979E-05
  6.00000E+01   6.27620E-05
  7.00000E+01   6.00380E-05
  8.00000E+01   5.70964E-05
  9.00000E+01   5.41778E-05
  1.00000E+02   5.13307E-05
  1.25000E+02   4.48127E-05
  1.50000E+02   3.93287E-05
  2.00000E+02   3.10927E-05
  2.50000E+02   2.55005E-05
  3.00000E+02   2.15975E-05
  3.50000E+02   1.87657E-05
  4.00000E+02   1.65979E-05
  4.50000E+02   1.48320E-05
  5.00000E+02   1.32914E-05
