# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=10)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.66373 Hartrees
# Threshold: 9.16805E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.16805E+00   0.00000E+00
  9.50000E+00   1.75195E-04
  1.00000E+01   1.51004E-04
  1.05000E+01   1.18737E-04
  1.15000E+01   7.55651E-05
  1.20000E+01   6.04596E-05
  1.25000E+01   4.80382E-05
  1.30000E+01   3.66483E-05
  1.35000E+01   3.04492E-05
  1.40000E+01   2.55294E-05
  1.45000E+01   2.16685E-05
  1.50000E+01   1.85101E-05
  1.55000E+01   1.59050E-05
  1.60000E+01   1.37425E-05
  1.65000E+01   1.19442E-05
  1.70000E+01   1.04378E-05
  1.75000E+01   9.15726E-06
  1.80000E+01   8.07149E-06
  1.85000E+01   7.15327E-06
  1.90000E+01   6.36180E-06
  1.95000E+01   5.67021E-06
  2.00000E+01   5.08378E-06
  2.10000E+01   4.11700E-06
  2.20000E+01   3.38102E-06
  2.30000E+01   2.80490E-06
  2.40000E+01   2.34970E-06
  2.50000E+01   1.98781E-06
  2.60000E+01   1.69000E-06
  2.70000E+01   1.45790E-06
  2.80000E+01   1.25505E-06
  2.90000E+01   1.09380E-06
  3.00000E+01   9.58547E-07
  3.50000E+01   5.28795E-07
  4.00000E+01   3.16167E-07
  4.50000E+01   2.03669E-07
  5.00000E+01   1.38241E-07
  6.00000E+01   7.23511E-08
  7.00000E+01   4.25280E-08
  8.00000E+01   2.71967E-08
  9.00000E+01   1.85371E-08
  1.00000E+02   1.31545E-08
  1.25000E+02   6.58912E-09
  1.50000E+02   3.72199E-09
