# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=17)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63965 Hartrees
# Threshold: 9.82317E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.82317E+00   0.00000E+00
  1.00000E+01   3.82384E-02
  1.05000E+01   6.71740E-02
  1.15000E+01   7.91811E-02
  1.20000E+01   7.85081E-02
  1.25000E+01   7.61425E-02
  1.30000E+01   7.29005E-02
  1.35000E+01   6.92385E-02
  1.40000E+01   6.54625E-02
  1.45000E+01   6.16691E-02
  1.50000E+01   5.78859E-02
  1.55000E+01   5.46043E-02
  1.60000E+01   5.14244E-02
  1.65000E+01   4.83845E-02
  1.70000E+01   4.55166E-02
  1.75000E+01   4.28268E-02
  1.80000E+01   4.03143E-02
  1.85000E+01   3.79716E-02
  1.90000E+01   3.57891E-02
  1.95000E+01   3.37577E-02
  2.00000E+01   3.18657E-02
  2.10000E+01   2.84655E-02
  2.20000E+01   2.55138E-02
  2.30000E+01   2.29444E-02
  2.40000E+01   2.06969E-02
  2.50000E+01   1.86970E-02
  2.60000E+01   1.69463E-02
  2.70000E+01   1.54072E-02
  2.80000E+01   1.40495E-02
  2.90000E+01   1.28452E-02
  3.00000E+01   1.17753E-02
  3.50000E+01   7.89017E-03
  4.00000E+01   5.54603E-03
  4.50000E+01   4.04956E-03
  5.00000E+01   3.04913E-03
  6.00000E+01   1.85767E-03
  7.00000E+01   1.21727E-03
  8.00000E+01   8.42027E-04
  9.00000E+01   6.07347E-04
  1.00000E+02   4.53016E-04
  1.25000E+02   2.42577E-04
  1.50000E+02   1.45389E-04
