# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=74)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56531 Hartrees
# Threshold: 1.18460E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18460E+01   0.00000E+00
  1.20000E+01   1.25569E-08
  1.25000E+01   5.29350E-06
  1.30000E+01   1.19824E-05
  1.35000E+01   1.81757E-05
  1.40000E+01   2.35264E-05
  1.45000E+01   2.81046E-05
  1.50000E+01   3.19655E-05
  1.55000E+01   3.52266E-05
  1.60000E+01   3.79883E-05
  1.65000E+01   4.03007E-05
  1.70000E+01   4.22493E-05
  1.75000E+01   4.38878E-05
  1.80000E+01   4.52625E-05
  1.85000E+01   4.64107E-05
  1.90000E+01   4.73643E-05
  1.95000E+01   4.81536E-05
  2.00000E+01   4.88113E-05
  2.10000E+01   4.96367E-05
  2.20000E+01   5.02433E-05
  2.30000E+01   5.02359E-05
  2.40000E+01   5.01747E-05
  2.50000E+01   4.99949E-05
  2.60000E+01   4.96802E-05
  2.70000E+01   4.92697E-05
  2.80000E+01   4.87787E-05
  2.90000E+01   4.82315E-05
  3.00000E+01   4.76387E-05
  3.50000E+01   4.43841E-05
  4.00000E+01   4.11046E-05
  4.50000E+01   3.80796E-05
  5.00000E+01   3.53410E-05
  6.00000E+01   3.06710E-05
  7.00000E+01   2.69856E-05
  8.00000E+01   2.40619E-05
  9.00000E+01   2.15322E-05
  1.00000E+02   1.94812E-05
  1.25000E+02   1.57319E-05
  1.50000E+02   1.31938E-05
  2.00000E+02   1.00987E-05
  2.50000E+02   8.41807E-06
  3.00000E+02   7.45707E-06
  3.50000E+02   6.77881E-06
  4.00000E+02   6.22443E-06
  4.50000E+02   5.66114E-06
  5.00000E+02   5.17381E-06
