# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=39)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58309 Hartrees
# Threshold: 1.13622E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13622E+01   0.00000E+00
  1.15000E+01   3.62502E-05
  1.20000E+01   7.05811E-05
  1.25000E+01   1.20380E-04
  1.30000E+01   1.78711E-04
  1.35000E+01   2.41315E-04
  1.40000E+01   3.06729E-04
  1.45000E+01   3.73755E-04
  1.50000E+01   4.41584E-04
  1.55000E+01   5.09586E-04
  1.60000E+01   5.77324E-04
  1.65000E+01   6.44334E-04
  1.70000E+01   7.10464E-04
  1.75000E+01   7.75501E-04
  1.80000E+01   8.39207E-04
  1.85000E+01   9.01489E-04
  1.90000E+01   9.62255E-04
  1.95000E+01   1.02155E-03
  2.00000E+01   1.07876E-03
  2.10000E+01   1.18827E-03
  2.20000E+01   1.28417E-03
  2.30000E+01   1.36385E-03
  2.40000E+01   1.43819E-03
  2.50000E+01   1.50664E-03
  2.60000E+01   1.56937E-03
  2.70000E+01   1.62686E-03
  2.80000E+01   1.67943E-03
  2.90000E+01   1.72769E-03
  3.00000E+01   1.77119E-03
  3.50000E+01   1.93583E-03
  4.00000E+01   2.02994E-03
  4.50000E+01   2.07672E-03
  5.00000E+01   2.09031E-03
  6.00000E+01   2.05784E-03
  7.00000E+01   1.98237E-03
  8.00000E+01   1.88979E-03
  9.00000E+01   1.77921E-03
  1.00000E+02   1.67286E-03
  1.25000E+02   1.43943E-03
  1.50000E+02   1.25173E-03
  2.00000E+02   9.85230E-04
  2.50000E+02   8.16751E-04
  3.00000E+02   7.05503E-04
  3.50000E+02   6.23922E-04
  4.00000E+02   5.58290E-04
  4.50000E+02   4.98807E-04
  5.00000E+02   4.40482E-04
