# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=16)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.69506 Hartrees
# Threshold: 8.31550E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.31550E+00   0.00000E+00
  8.50000E+00   1.66219E-03
  9.00000E+00   2.32657E-03
  9.50000E+00   3.10310E-03
  1.00000E+01   3.96249E-03
  1.05000E+01   4.83962E-03
  1.15000E+01   6.61676E-03
  1.20000E+01   7.49971E-03
  1.25000E+01   8.37308E-03
  1.30000E+01   9.23302E-03
  1.35000E+01   1.00774E-02
  1.40000E+01   1.09055E-02
  1.45000E+01   1.17155E-02
  1.50000E+01   1.25073E-02
  1.55000E+01   1.32804E-02
  1.60000E+01   1.40348E-02
  1.65000E+01   1.47701E-02
  1.70000E+01   1.54870E-02
  1.75000E+01   1.61852E-02
  1.80000E+01   1.68653E-02
  1.85000E+01   1.75272E-02
  1.90000E+01   1.81712E-02
  1.95000E+01   1.87982E-02
  2.00000E+01   1.94075E-02
  2.10000E+01   2.05782E-02
  2.20000E+01   2.16841E-02
  2.30000E+01   2.27300E-02
  2.40000E+01   2.37179E-02
  2.50000E+01   2.46509E-02
  2.60000E+01   2.55306E-02
  2.70000E+01   2.63614E-02
  2.80000E+01   2.71436E-02
  2.90000E+01   2.78833E-02
  3.00000E+01   2.85766E-02
  3.50000E+01   3.14804E-02
  4.00000E+01   3.35827E-02
  4.50000E+01   3.50702E-02
  5.00000E+01   3.60711E-02
  6.00000E+01   3.70221E-02
  7.00000E+01   3.70287E-02
  8.00000E+01   3.64656E-02
  9.00000E+01   3.55668E-02
  1.00000E+02   3.44776E-02
  1.25000E+02   3.15084E-02
  1.50000E+02   2.86792E-02
  2.00000E+02   2.41375E-02
  2.50000E+02   2.10050E-02
  3.00000E+02   1.88102E-02
  3.50000E+02   1.71683E-02
  4.00000E+02   1.58092E-02
  4.50000E+02   1.45441E-02
  5.00000E+02   1.32395E-02
