# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=21)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.59422 Hartrees
# Threshold: 1.10593E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10593E+01   0.00000E+00
  1.15000E+01   1.74839E-05
  1.20000E+01   2.09586E-05
  1.25000E+01   2.36952E-05
  1.30000E+01   2.59675E-05
  1.35000E+01   2.79224E-05
  1.40000E+01   2.96351E-05
  1.45000E+01   3.11580E-05
  1.50000E+01   3.25259E-05
  1.55000E+01   3.37646E-05
  1.60000E+01   3.48928E-05
  1.65000E+01   3.59257E-05
  1.70000E+01   3.68748E-05
  1.75000E+01   3.77497E-05
  1.80000E+01   3.85583E-05
  1.85000E+01   3.93075E-05
  1.90000E+01   4.00022E-05
  1.95000E+01   4.06488E-05
  2.00000E+01   4.12491E-05
  2.10000E+01   4.23326E-05
  2.20000E+01   4.32990E-05
  2.30000E+01   4.41531E-05
  2.40000E+01   4.48990E-05
  2.50000E+01   4.55501E-05
  2.60000E+01   4.61173E-05
  2.70000E+01   4.66104E-05
  2.80000E+01   4.70361E-05
  2.90000E+01   4.74065E-05
  3.00000E+01   4.77177E-05
  3.50000E+01   4.86565E-05
  4.00000E+01   4.88253E-05
  4.50000E+01   4.85176E-05
  5.00000E+01   4.78871E-05
  6.00000E+01   4.60855E-05
  7.00000E+01   4.39331E-05
  8.00000E+01   4.16809E-05
  9.00000E+01   3.94768E-05
  1.00000E+02   3.73580E-05
  1.25000E+02   3.25796E-05
  1.50000E+02   2.86071E-05
  2.00000E+02   2.26697E-05
  2.50000E+02   1.86293E-05
  3.00000E+02   1.57882E-05
  3.50000E+02   1.37068E-05
  4.00000E+02   1.21003E-05
  4.50000E+02   1.07856E-05
  5.00000E+02   9.63958E-06
