# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(Bp1Su,vf=5)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63530 Hartrees
# Threshold: 9.94161E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.94161E+00   0.00000E+00
  1.00000E+01   2.81981E-07
  1.05000E+01   7.58476E-08
  1.15000E+01   2.50174E-08
  1.20000E+01   1.45369E-08
  1.25000E+01   8.84291E-09
  1.30000E+01   8.97600E-09
  1.35000E+01   9.27865E-09
  1.40000E+01   9.39962E-09
  1.45000E+01   9.12835E-09
  1.50000E+01   7.75161E-09
  1.55000E+01   5.19025E-09
  1.60000E+01   4.78984E-09
  1.65000E+01   4.08840E-09
  1.70000E+01   3.40799E-09
  1.75000E+01   2.76046E-09
  1.80000E+01   2.32084E-09
  1.85000E+01   1.85147E-09
  1.90000E+01   1.53111E-09
  1.95000E+01   1.27569E-09
  2.00000E+01   1.08692E-09
  2.10000E+01   8.81273E-10
  2.20000E+01   7.40152E-10
  2.30000E+01   6.39745E-10
  2.40000E+01   5.72053E-10
  2.50000E+01   5.22082E-10
  2.60000E+01   4.57640E-10
  2.70000E+01   4.33755E-10
  2.80000E+01   4.01977E-10
  2.90000E+01   3.24167E-10
  3.00000E+01   2.07374E-10
  3.50000E+01   6.03036E-10
  4.00000E+01   9.09759E-10
  4.50000E+01   1.16930E-09
  5.00000E+01   1.43082E-09
  6.00000E+01   4.15109E-10
  7.00000E+01   3.28975E-10
  8.00000E+01   4.05015E-10
  9.00000E+01   4.71107E-10
  1.00000E+02   4.75078E-10
  1.25000E+02   5.08780E-10
  1.50000E+02   4.93026E-10
  2.00000E+02   3.64050E-10
  2.50000E+02   1.13307E-10
  3.00000E+02   5.87368E-10
  3.50000E+02   1.08388E-09
  4.00000E+02   1.29541E-09
  4.50000E+02   9.84847E-10
  5.00000E+02   5.62775E-10
