# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=0)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.71415 Hartrees
# Threshold: 7.79595E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.79595E+00   0.00000E+00
  8.00000E+00   1.15718E-05
  8.50000E+00   2.23626E-06
  9.00000E+00   4.66773E-09
  9.50000E+00   4.21171E-07
  1.00000E+01   3.64951E-07
  1.05000E+01   2.07443E-08
  1.15000E+01   3.20431E-08
  1.20000E+01   2.69612E-08
  1.25000E+01   1.26077E-08
  1.30000E+01   5.91895E-09
  1.35000E+01   2.73682E-09
  1.40000E+01   4.34332E-10
  1.45000E+01   9.58390E-13
  1.50000E+01   3.82145E-10
  1.55000E+01   1.07521E-09
  1.60000E+01   1.41833E-09
  1.65000E+01   1.51107E-09
  1.70000E+01   1.31458E-09
  1.75000E+01   9.67126E-10
  1.80000E+01   7.66753E-10
  1.85000E+01   6.26407E-10
  1.90000E+01   5.58865E-10
  1.95000E+01   4.29977E-10
  2.00000E+01   3.38676E-10
  2.10000E+01   2.62420E-10
  2.20000E+01   3.33135E-10
  2.30000E+01   2.84578E-10
  2.40000E+01   2.38493E-10
  2.50000E+01   1.71783E-10
  2.60000E+01   2.87966E-10
  2.70000E+01   4.79489E-10
  2.80000E+01   6.72819E-10
  2.90000E+01   8.51126E-10
  3.00000E+01   9.16537E-10
  3.50000E+01   3.51951E-10
  4.00000E+01   2.59849E-10
  4.50000E+01   2.64175E-11
  5.00000E+01   2.70246E-12
  6.00000E+01   6.28811E-12
  7.00000E+01   4.49343E-14
  8.00000E+01   5.10224E-12
  9.00000E+01   2.37994E-11
  1.00000E+02   1.68661E-12
  1.25000E+02   2.41126E-11
  1.50000E+02   1.68716E-11
  2.00000E+02   2.49163E-13
  2.50000E+02   1.45774E-10
  3.00000E+02   1.27667E-11
  3.50000E+02   3.44084E-10
  4.00000E+02   6.62074E-11
  4.50000E+02   2.52951E-09
  5.00000E+02   3.84252E-11
