# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=17)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63363 Hartrees
# Threshold: 9.98691E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.98691E+00   0.00000E+00
  1.00000E+01   1.82537E-02
  1.05000E+01   2.61242E-02
  1.15000E+01   2.70290E-02
  1.20000E+01   2.63312E-02
  1.25000E+01   2.52045E-02
  1.30000E+01   2.38862E-02
  1.35000E+01   2.26329E-02
  1.40000E+01   2.14498E-02
  1.45000E+01   2.02085E-02
  1.50000E+01   1.90005E-02
  1.55000E+01   1.78501E-02
  1.60000E+01   1.66974E-02
  1.65000E+01   1.56073E-02
  1.70000E+01   1.46012E-02
  1.75000E+01   1.36727E-02
  1.80000E+01   1.28153E-02
  1.85000E+01   1.20232E-02
  1.90000E+01   1.12913E-02
  1.95000E+01   1.06134E-02
  2.00000E+01   9.98808E-03
  2.10000E+01   8.86901E-03
  2.20000E+01   7.90828E-03
  2.30000E+01   7.07722E-03
  2.40000E+01   6.35659E-03
  2.50000E+01   5.72928E-03
  2.60000E+01   5.18095E-03
  2.70000E+01   4.69955E-03
  2.80000E+01   4.27594E-03
  2.90000E+01   3.90012E-03
  3.00000E+01   3.56969E-03
  3.50000E+01   2.36895E-03
  4.00000E+01   1.65371E-03
  4.50000E+01   1.19888E-03
  5.00000E+01   8.98132E-04
  6.00000E+01   5.41655E-04
  7.00000E+01   3.52110E-04
  8.00000E+01   2.41836E-04
  9.00000E+01   1.73325E-04
  1.00000E+02   1.28644E-04
  1.25000E+02   6.80650E-05
  1.50000E+02   4.04569E-05
