# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(J1Dg,vf=10)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.59378 Hartrees
# Threshold: 1.10713E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10713E+01   0.00000E+00
  1.15000E+01   1.55523E-05
  1.20000E+01   5.75918E-08
  1.25000E+01   4.43720E-06
  1.30000E+01   1.40523E-05
  1.35000E+01   2.47655E-05
  1.40000E+01   3.51603E-05
  1.45000E+01   4.46521E-05
  1.50000E+01   5.30603E-05
  1.55000E+01   6.04068E-05
  1.60000E+01   6.67855E-05
  1.65000E+01   7.21517E-05
  1.70000E+01   7.66587E-05
  1.75000E+01   8.03943E-05
  1.80000E+01   8.34637E-05
  1.85000E+01   8.59379E-05
  1.90000E+01   8.79155E-05
  1.95000E+01   8.94575E-05
  2.00000E+01   9.05840E-05
  2.10000E+01   9.19879E-05
  2.20000E+01   9.22649E-05
  2.30000E+01   9.17997E-05
  2.40000E+01   9.07746E-05
  2.50000E+01   8.93782E-05
  2.60000E+01   8.77065E-05
  2.70000E+01   8.58277E-05
  2.80000E+01   8.38269E-05
  2.90000E+01   8.17327E-05
  3.00000E+01   7.95952E-05
  3.50000E+01   6.93367E-05
  4.00000E+01   6.02491E-05
  4.50000E+01   5.26431E-05
  5.00000E+01   4.63351E-05
  6.00000E+01   3.67965E-05
  7.00000E+01   3.01561E-05
  8.00000E+01   2.53705E-05
  9.00000E+01   2.18151E-05
  1.00000E+02   1.91776E-05
  1.25000E+02   1.46682E-05
  1.50000E+02   1.19735E-05
  2.00000E+02   8.91519E-06
  2.50000E+02   7.25012E-06
  3.00000E+02   6.19971E-06
  3.50000E+02   5.48108E-06
  4.00000E+02   4.95484E-06
  4.50000E+02   4.54910E-06
  5.00000E+02   4.21717E-06
