# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(Bp1Su,vf=9)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62588 Hartrees
# Threshold: 1.01978E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01978E+01   0.00000E+00
  1.05000E+01   4.98525E-02
  1.15000E+01   5.39129E-02
  1.20000E+01   5.46816E-02
  1.25000E+01   5.51992E-02
  1.30000E+01   5.55621E-02
  1.35000E+01   5.58574E-02
  1.40000E+01   5.60793E-02
  1.45000E+01   5.62412E-02
  1.50000E+01   5.63589E-02
  1.55000E+01   5.64415E-02
  1.60000E+01   5.64969E-02
  1.65000E+01   5.65303E-02
  1.70000E+01   5.65446E-02
  1.75000E+01   5.65428E-02
  1.80000E+01   5.65275E-02
  1.85000E+01   5.65006E-02
  1.90000E+01   5.64638E-02
  1.95000E+01   5.64184E-02
  2.00000E+01   5.63656E-02
  2.10000E+01   5.62413E-02
  2.20000E+01   5.60966E-02
  2.30000E+01   5.59361E-02
  2.40000E+01   5.57627E-02
  2.50000E+01   5.55787E-02
  2.60000E+01   5.53927E-02
  2.70000E+01   5.52004E-02
  2.80000E+01   5.50029E-02
  2.90000E+01   5.48015E-02
  3.00000E+01   5.45970E-02
  3.50000E+01   5.35143E-02
  4.00000E+01   5.24253E-02
  4.50000E+01   5.13497E-02
  5.00000E+01   5.02949E-02
  6.00000E+01   4.82813E-02
  7.00000E+01   4.64062E-02
  8.00000E+01   4.46677E-02
  9.00000E+01   4.30558E-02
  1.00000E+02   4.15586E-02
  1.25000E+02   3.82472E-02
  1.50000E+02   3.54406E-02
  2.00000E+02   3.09379E-02
  2.50000E+02   2.74815E-02
  3.00000E+02   2.47406E-02
  3.50000E+02   2.25170E-02
  4.00000E+02   2.06740E-02
  4.50000E+02   1.91221E-02
  5.00000E+02   1.77974E-02
