# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=13)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58251 Hartrees
# Threshold: 1.13780E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13780E+01   0.00000E+00
  1.15000E+01   7.90923E-03
  1.20000E+01   1.34038E-02
  1.25000E+01   1.48799E-02
  1.30000E+01   1.51938E-02
  1.35000E+01   1.49793E-02
  1.40000E+01   1.45002E-02
  1.45000E+01   1.38950E-02
  1.50000E+01   1.32273E-02
  1.55000E+01   1.25398E-02
  1.60000E+01   1.18581E-02
  1.65000E+01   1.11900E-02
  1.70000E+01   1.05457E-02
  1.75000E+01   9.93690E-03
  1.80000E+01   9.36364E-03
  1.85000E+01   8.82569E-03
  1.90000E+01   8.32176E-03
  1.95000E+01   7.85059E-03
  2.00000E+01   7.41085E-03
  2.10000E+01   6.61669E-03
  2.20000E+01   5.92533E-03
  2.30000E+01   5.32242E-03
  2.40000E+01   4.79566E-03
  2.50000E+01   4.33424E-03
  2.60000E+01   3.92880E-03
  2.70000E+01   3.57146E-03
  2.80000E+01   3.25585E-03
  2.90000E+01   2.97542E-03
  3.00000E+01   2.72653E-03
  3.50000E+01   1.82137E-03
  4.00000E+01   1.27748E-03
  4.50000E+01   9.30768E-04
  5.00000E+01   6.98537E-04
  6.00000E+01   4.23152E-04
  7.00000E+01   2.75981E-04
  8.00000E+01   1.90136E-04
  9.00000E+01   1.36667E-04
  1.00000E+02   1.01613E-04
  1.25000E+02   5.40737E-05
  1.50000E+02   3.22183E-05
