# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=5)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.69804 Hartrees
# Threshold: 8.23445E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.23445E+00   0.00000E+00
  8.50000E+00   4.15607E-07
  9.00000E+00   2.79990E-07
  9.50000E+00   1.41791E-07
  1.00000E+01   7.80740E-08
  1.05000E+01   4.63743E-08
  1.15000E+01   2.26802E-08
  1.20000E+01   1.87328E-08
  1.25000E+01   1.86413E-08
  1.30000E+01   2.29835E-08
  1.35000E+01   2.73555E-08
  1.40000E+01   7.23470E-09
  1.45000E+01   1.55225E-10
  1.50000E+01   1.92292E-09
  1.55000E+01   7.77364E-09
  1.60000E+01   1.55549E-08
  1.65000E+01   2.37449E-08
  1.70000E+01   3.17320E-08
  1.75000E+01   3.91475E-08
  1.80000E+01   4.58060E-08
  1.85000E+01   5.19090E-08
  1.90000E+01   5.68271E-08
  1.95000E+01   6.08017E-08
  2.00000E+01   6.44040E-08
  2.10000E+01   6.94853E-08
  2.20000E+01   7.25704E-08
  2.30000E+01   7.39547E-08
  2.40000E+01   7.39053E-08
  2.50000E+01   7.36168E-08
  2.60000E+01   7.15115E-08
  2.70000E+01   7.03961E-08
  2.80000E+01   6.74194E-08
  2.90000E+01   6.56287E-08
  3.00000E+01   6.30276E-08
  3.50000E+01   5.01986E-08
  4.00000E+01   3.97896E-08
  4.50000E+01   3.11291E-08
  5.00000E+01   2.48259E-08
  6.00000E+01   1.67815E-08
  7.00000E+01   1.23394E-08
  8.00000E+01   7.89819E-09
  9.00000E+01   5.45893E-09
  1.00000E+02   3.84003E-09
  1.25000E+02   1.92700E-09
  1.50000E+02   9.54378E-10
