# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=46)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57933 Hartrees
# Threshold: 1.14647E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14647E+01   0.00000E+00
  1.15000E+01   3.70634E-06
  1.20000E+01   1.62679E-06
  1.25000E+01   1.62063E-05
  1.30000E+01   3.88959E-05
  1.35000E+01   6.46428E-05
  1.40000E+01   9.13017E-05
  1.45000E+01   1.17713E-04
  1.50000E+01   1.43232E-04
  1.55000E+01   1.67357E-04
  1.60000E+01   1.90043E-04
  1.65000E+01   2.11177E-04
  1.70000E+01   2.30772E-04
  1.75000E+01   2.48855E-04
  1.80000E+01   2.65474E-04
  1.85000E+01   2.80709E-04
  1.90000E+01   2.94655E-04
  1.95000E+01   3.07428E-04
  2.00000E+01   3.18712E-04
  2.10000E+01   3.38285E-04
  2.20000E+01   3.55626E-04
  2.30000E+01   3.71633E-04
  2.40000E+01   3.85409E-04
  2.50000E+01   3.96517E-04
  2.60000E+01   4.05394E-04
  2.70000E+01   4.12328E-04
  2.80000E+01   4.17520E-04
  2.90000E+01   4.21328E-04
  3.00000E+01   4.23776E-04
  3.50000E+01   4.22743E-04
  4.00000E+01   4.08272E-04
  4.50000E+01   3.88053E-04
  5.00000E+01   3.65676E-04
  6.00000E+01   3.21498E-04
  7.00000E+01   2.82472E-04
  8.00000E+01   2.49579E-04
  9.00000E+01   2.23338E-04
  1.00000E+02   2.01568E-04
  1.25000E+02   1.60776E-04
  1.50000E+02   1.33415E-04
  2.00000E+02   1.00679E-04
  2.50000E+02   8.24361E-05
  3.00000E+02   7.07338E-05
  3.50000E+02   6.18930E-05
  4.00000E+02   5.40881E-05
  4.50000E+02   4.63191E-05
  5.00000E+02   3.87047E-05
