# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=15)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.69823 Hartrees
# Threshold: 8.22920E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.22920E+00   0.00000E+00
  8.50000E+00   4.21976E-03
  9.00000E+00   6.87192E-03
  9.50000E+00   9.66712E-03
  1.00000E+01   1.23206E-02
  1.05000E+01   1.48827E-02
  1.15000E+01   1.96991E-02
  1.20000E+01   2.19621E-02
  1.25000E+01   2.41328E-02
  1.30000E+01   2.62184E-02
  1.35000E+01   2.82219E-02
  1.40000E+01   3.01489E-02
  1.45000E+01   3.20032E-02
  1.50000E+01   3.37885E-02
  1.55000E+01   3.55079E-02
  1.60000E+01   3.71650E-02
  1.65000E+01   3.87630E-02
  1.70000E+01   4.03040E-02
  1.75000E+01   4.17911E-02
  1.80000E+01   4.32260E-02
  1.85000E+01   4.46117E-02
  1.90000E+01   4.59502E-02
  1.95000E+01   4.72439E-02
  2.00000E+01   4.84926E-02
  2.10000E+01   5.08669E-02
  2.20000E+01   5.30847E-02
  2.30000E+01   5.51585E-02
  2.40000E+01   5.70984E-02
  2.50000E+01   5.89135E-02
  2.60000E+01   6.06111E-02
  2.70000E+01   6.22003E-02
  2.80000E+01   6.36873E-02
  2.90000E+01   6.50805E-02
  3.00000E+01   6.63803E-02
  3.50000E+01   7.17255E-02
  4.00000E+01   7.54778E-02
  4.50000E+01   7.80387E-02
  5.00000E+01   7.96751E-02
  6.00000E+01   8.09876E-02
  7.00000E+01   8.05545E-02
  8.00000E+01   7.90726E-02
  9.00000E+01   7.69716E-02
  1.00000E+02   7.45290E-02
  1.25000E+02   6.79608E-02
  1.50000E+02   6.16890E-02
  2.00000E+02   5.14574E-02
  2.50000E+02   4.42105E-02
  3.00000E+02   3.90921E-02
  3.50000E+02   3.53267E-02
  4.00000E+02   3.23411E-02
  4.50000E+02   2.97299E-02
  5.00000E+02   2.72023E-02
