# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=31)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 9.66091E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.66091E+00   0.00000E+00
  1.00000E+01   2.69064E-04
  1.05000E+01   4.27659E-04
  1.15000E+01   7.43155E-04
  1.20000E+01   9.03139E-04
  1.25000E+01   1.03500E-03
  1.30000E+01   1.13061E-03
  1.35000E+01   1.19800E-03
  1.40000E+01   1.24566E-03
  1.45000E+01   1.28587E-03
  1.50000E+01   1.31540E-03
  1.55000E+01   1.33685E-03
  1.60000E+01   1.36014E-03
  1.65000E+01   1.36626E-03
  1.70000E+01   1.37541E-03
  1.75000E+01   1.37042E-03
  1.80000E+01   1.37268E-03
  1.85000E+01   1.36361E-03
  1.90000E+01   1.36132E-03
  1.95000E+01   1.34804E-03
  2.00000E+01   1.34105E-03
  2.10000E+01   1.31615E-03
  2.20000E+01   1.28832E-03
  2.30000E+01   1.26446E-03
  2.40000E+01   1.23839E-03
  2.50000E+01   1.21669E-03
  2.60000E+01   1.19412E-03
  2.70000E+01   1.17096E-03
  2.80000E+01   1.14752E-03
  2.90000E+01   1.12400E-03
  3.00000E+01   1.10019E-03
  3.50000E+01   9.80010E-04
  4.00000E+01   8.90715E-04
  4.50000E+01   8.48855E-04
  5.00000E+01   8.27301E-04
  6.00000E+01   7.72249E-04
  7.00000E+01   6.88481E-04
  8.00000E+01   6.17536E-04
  9.00000E+01   5.59047E-04
  1.00000E+02   5.10032E-04
  1.25000E+02   4.21023E-04
  1.50000E+02   3.58290E-04
  2.00000E+02   2.77435E-04
  2.50000E+02   2.14997E-04
  3.00000E+02   1.70779E-04
  3.50000E+02   1.46908E-04
  4.00000E+02   1.32454E-04
  4.50000E+02   1.18988E-04
  5.00000E+02   1.06528E-04
