# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=92)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55852 Hartrees
# Threshold: 1.20309E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20309E+01   0.00000E+00
  1.25000E+01   5.00849E-08
  1.30000E+01   9.00677E-08
  1.35000E+01   1.31431E-07
  1.40000E+01   1.75290E-07
  1.45000E+01   2.17365E-07
  1.50000E+01   2.58683E-07
  1.55000E+01   2.99929E-07
  1.60000E+01   3.32492E-07
  1.65000E+01   3.64585E-07
  1.70000E+01   3.93914E-07
  1.75000E+01   4.20409E-07
  1.80000E+01   4.43913E-07
  1.85000E+01   4.64788E-07
  1.90000E+01   4.83381E-07
  1.95000E+01   4.99864E-07
  2.00000E+01   5.14800E-07
  2.10000E+01   5.31424E-07
  2.20000E+01   5.43724E-07
  2.30000E+01   5.47896E-07
  2.40000E+01   5.48068E-07
  2.50000E+01   5.45750E-07
  2.60000E+01   5.40139E-07
  2.70000E+01   5.32636E-07
  2.80000E+01   5.23469E-07
  2.90000E+01   5.12609E-07
  3.00000E+01   5.00940E-07
  3.50000E+01   4.38299E-07
  4.00000E+01   3.77926E-07
  4.50000E+01   3.26126E-07
  5.00000E+01   2.82612E-07
  6.00000E+01   2.14219E-07
  7.00000E+01   1.65566E-07
  8.00000E+01   1.30103E-07
  9.00000E+01   1.01847E-07
  1.00000E+02   8.02651E-08
  1.25000E+02   4.53740E-08
  1.50000E+02   2.55233E-08
  2.00000E+02   6.45025E-09
  2.50000E+02   3.08295E-10
  3.00000E+02   1.01945E-09
  3.50000E+02   4.96321E-09
  4.00000E+02   9.22638E-09
  4.50000E+02   1.19029E-08
  5.00000E+02   1.05666E-08
