# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=79)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56325 Hartrees
# Threshold: 1.19021E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19021E+01   0.00000E+00
  1.20000E+01   6.30920E-08
  1.25000E+01   1.59821E-06
  1.30000E+01   4.84395E-06
  1.35000E+01   8.05387E-06
  1.40000E+01   1.08496E-05
  1.45000E+01   1.32445E-05
  1.50000E+01   1.52587E-05
  1.55000E+01   1.69538E-05
  1.60000E+01   1.84044E-05
  1.65000E+01   1.96158E-05
  1.70000E+01   2.06424E-05
  1.75000E+01   2.15135E-05
  1.80000E+01   2.22537E-05
  1.85000E+01   2.28817E-05
  1.90000E+01   2.34129E-05
  1.95000E+01   2.38653E-05
  2.00000E+01   2.42526E-05
  2.10000E+01   2.47798E-05
  2.20000E+01   2.51215E-05
  2.30000E+01   2.53496E-05
  2.40000E+01   2.54543E-05
  2.50000E+01   2.54562E-05
  2.60000E+01   2.53756E-05
  2.70000E+01   2.52352E-05
  2.80000E+01   2.50449E-05
  2.90000E+01   2.48199E-05
  3.00000E+01   2.45649E-05
  3.50000E+01   2.30643E-05
  4.00000E+01   2.14705E-05
  4.50000E+01   1.99563E-05
  5.00000E+01   1.85571E-05
  6.00000E+01   1.61277E-05
  7.00000E+01   1.41806E-05
  8.00000E+01   1.25988E-05
  9.00000E+01   1.13275E-05
  1.00000E+02   1.02807E-05
  1.25000E+02   8.35840E-06
  1.50000E+02   7.10211E-06
  2.00000E+02   5.63421E-06
  2.50000E+02   4.83990E-06
  3.00000E+02   4.36494E-06
  3.50000E+02   4.05880E-06
  4.00000E+02   3.83682E-06
  4.50000E+02   3.65511E-06
  5.00000E+02   3.47215E-06
