# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=3)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.74185 Hartrees
# Threshold: 7.04223E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.04223E+00   0.00000E+00
  7.50000E+00   2.36455E-06
  8.00000E+00   3.82576E-07
  8.50000E+00   3.16229E-07
  9.00000E+00   3.12125E-07
  9.50000E+00   3.14750E-07
  1.00000E+01   3.41633E-07
  1.05000E+01   3.93583E-07
  1.15000E+01   5.12017E-07
  1.20000E+01   5.71554E-07
  1.25000E+01   6.26517E-07
  1.30000E+01   6.78992E-07
  1.35000E+01   7.28440E-07
  1.40000E+01   7.75884E-07
  1.45000E+01   8.20601E-07
  1.50000E+01   8.59011E-07
  1.55000E+01   8.92881E-07
  1.60000E+01   9.25187E-07
  1.65000E+01   9.56134E-07
  1.70000E+01   9.84286E-07
  1.75000E+01   1.01011E-06
  1.80000E+01   1.03174E-06
  1.85000E+01   1.05452E-06
  1.90000E+01   1.07425E-06
  1.95000E+01   1.09254E-06
  2.00000E+01   1.11120E-06
  2.10000E+01   1.14085E-06
  2.20000E+01   1.16675E-06
  2.30000E+01   1.18835E-06
  2.40000E+01   1.20604E-06
  2.50000E+01   1.21944E-06
  2.60000E+01   1.23053E-06
  2.70000E+01   1.23962E-06
  2.80000E+01   1.24574E-06
  2.90000E+01   1.24885E-06
  3.00000E+01   1.25072E-06
  3.50000E+01   1.22612E-06
  4.00000E+01   1.17317E-06
  4.50000E+01   1.13813E-06
  5.00000E+01   1.10973E-06
  6.00000E+01   1.04313E-06
  7.00000E+01   9.78757E-07
  8.00000E+01   9.22239E-07
  9.00000E+01   8.79085E-07
  1.00000E+02   8.37031E-07
  1.25000E+02   7.75724E-07
  1.50000E+02   7.30775E-07
  2.00000E+02   6.56406E-07
  2.50000E+02   5.98829E-07
  3.00000E+02   5.39758E-07
  3.50000E+02   4.91391E-07
  4.00000E+02   4.39142E-07
  4.50000E+02   3.90324E-07
  5.00000E+02   3.48529E-07
