# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(e3Su,vf=8)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63465 Hartrees
# Threshold: 9.95912E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.95912E+00   0.00000E+00
  1.00000E+01   2.96072E-05
  1.05000E+01   4.66500E-06
  1.15000E+01   6.17186E-07
  1.20000E+01   1.72791E-07
  1.25000E+01   1.18626E-07
  1.30000E+01   7.73248E-07
  1.35000E+01   7.97250E-07
  1.40000E+01   9.83699E-07
  1.45000E+01   1.18582E-06
  1.50000E+01   1.36928E-06
  1.55000E+01   1.52056E-06
  1.60000E+01   1.62843E-06
  1.65000E+01   1.76734E-06
  1.70000E+01   1.93670E-06
  1.75000E+01   2.08705E-06
  1.80000E+01   2.21721E-06
  1.85000E+01   2.32856E-06
  1.90000E+01   2.42409E-06
  1.95000E+01   2.50055E-06
  2.00000E+01   2.55941E-06
  2.10000E+01   2.64662E-06
  2.20000E+01   2.68544E-06
  2.30000E+01   2.68922E-06
  2.40000E+01   2.68932E-06
  2.50000E+01   2.62756E-06
  2.60000E+01   2.56548E-06
  2.70000E+01   2.49622E-06
  2.80000E+01   2.41592E-06
  2.90000E+01   2.35064E-06
  3.00000E+01   2.25208E-06
  3.50000E+01   1.77244E-06
  4.00000E+01   1.40533E-06
  4.50000E+01   1.12673E-06
  5.00000E+01   9.16421E-07
  6.00000E+01   6.26338E-07
  7.00000E+01   4.47410E-07
  8.00000E+01   3.30754E-07
  9.00000E+01   2.51447E-07
  1.00000E+02   1.96633E-07
  1.25000E+02   1.14270E-07
  1.50000E+02   7.33756E-08
