# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=12)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.68654 Hartrees
# Threshold: 8.54713E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.54713E+00   0.00000E+00
  9.00000E+00   6.17027E-03
  9.50000E+00   4.15139E-03
  1.00000E+01   5.65817E-03
  1.05000E+01   7.96202E-03
  1.15000E+01   9.88385E-03
  1.20000E+01   1.03098E-02
  1.25000E+01   1.04523E-02
  1.30000E+01   1.03970E-02
  1.35000E+01   1.02486E-02
  1.40000E+01   1.00073E-02
  1.45000E+01   9.81034E-03
  1.50000E+01   9.61497E-03
  1.55000E+01   9.44312E-03
  1.60000E+01   9.29163E-03
  1.65000E+01   9.16588E-03
  1.70000E+01   9.07203E-03
  1.75000E+01   8.97648E-03
  1.80000E+01   8.89022E-03
  1.85000E+01   8.79255E-03
  1.90000E+01   8.70580E-03
  1.95000E+01   8.60694E-03
  2.00000E+01   8.51912E-03
  2.10000E+01   8.33288E-03
  2.20000E+01   8.14106E-03
  2.30000E+01   7.94985E-03
  2.40000E+01   7.76351E-03
  2.50000E+01   7.57747E-03
  2.60000E+01   7.39826E-03
  2.70000E+01   7.22600E-03
  2.80000E+01   7.06122E-03
  2.90000E+01   6.90334E-03
  3.00000E+01   6.75039E-03
  3.50000E+01   6.14137E-03
  4.00000E+01   5.66110E-03
  4.50000E+01   5.15328E-03
  5.00000E+01   4.65253E-03
  6.00000E+01   3.86413E-03
  7.00000E+01   3.29622E-03
  8.00000E+01   2.87183E-03
  9.00000E+01   2.54050E-03
  1.00000E+02   2.25978E-03
  1.25000E+02   1.76691E-03
  1.50000E+02   1.49109E-03
  2.00000E+02   1.16436E-03
  2.50000E+02   9.33526E-04
  3.00000E+02   7.74999E-04
  3.50000E+02   6.58717E-04
  4.00000E+02   5.81355E-04
  4.50000E+02   5.27519E-04
  5.00000E+02   4.62482E-04
