# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=11)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.65843 Hartrees
# Threshold: 9.31222E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.31222E+00   0.00000E+00
  9.50000E+00   8.43566E-04
  1.00000E+01   5.34982E-04
  1.05000E+01   4.29878E-04
  1.15000E+01   3.15537E-04
  1.20000E+01   2.77464E-04
  1.25000E+01   2.48523E-04
  1.30000E+01   2.30183E-04
  1.35000E+01   2.11209E-04
  1.40000E+01   1.94638E-04
  1.45000E+01   1.78195E-04
  1.50000E+01   1.63533E-04
  1.55000E+01   1.50452E-04
  1.60000E+01   1.38671E-04
  1.65000E+01   1.28031E-04
  1.70000E+01   1.18392E-04
  1.75000E+01   1.09659E-04
  1.80000E+01   1.01767E-04
  1.85000E+01   9.45535E-05
  1.90000E+01   8.79775E-05
  1.95000E+01   8.20106E-05
  2.00000E+01   7.65769E-05
  2.10000E+01   6.69510E-05
  2.20000E+01   5.88880E-05
  2.30000E+01   5.20332E-05
  2.40000E+01   4.61881E-05
  2.50000E+01   4.11693E-05
  2.60000E+01   3.68635E-05
  2.70000E+01   3.30774E-05
  2.80000E+01   2.98752E-05
  2.90000E+01   2.69682E-05
  3.00000E+01   2.44986E-05
  3.50000E+01   1.57049E-05
  4.00000E+01   1.06787E-05
  4.50000E+01   7.57726E-06
  5.00000E+01   5.56728E-06
  6.00000E+01   3.25612E-06
  7.00000E+01   2.06466E-06
  8.00000E+01   1.38906E-06
  9.00000E+01   9.78276E-07
  1.00000E+02   7.14835E-07
  1.25000E+02   3.66638E-07
  1.50000E+02   2.12609E-07
