# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=24)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62592 Hartrees
# Threshold: 1.01968E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01968E+01   0.00000E+00
  1.05000E+01   1.68969E-04
  1.15000E+01   3.20399E-04
  1.20000E+01   3.33313E-04
  1.25000E+01   3.32900E-04
  1.30000E+01   3.25474E-04
  1.35000E+01   3.14295E-04
  1.40000E+01   3.01056E-04
  1.45000E+01   2.86039E-04
  1.50000E+01   2.71383E-04
  1.55000E+01   2.57757E-04
  1.60000E+01   2.39174E-04
  1.65000E+01   2.23219E-04
  1.70000E+01   2.08819E-04
  1.75000E+01   1.95571E-04
  1.80000E+01   1.83296E-04
  1.85000E+01   1.71913E-04
  1.90000E+01   1.61357E-04
  1.95000E+01   1.51609E-04
  2.00000E+01   1.42517E-04
  2.10000E+01   1.26309E-04
  2.20000E+01   1.12290E-04
  2.30000E+01   1.00161E-04
  2.40000E+01   8.96383E-05
  2.50000E+01   8.12901E-05
  2.60000E+01   7.40616E-05
  2.70000E+01   6.75933E-05
  2.80000E+01   6.18012E-05
  2.90000E+01   5.66525E-05
  3.00000E+01   5.19971E-05
  3.50000E+01   3.50338E-05
  4.00000E+01   2.46916E-05
  4.50000E+01   1.80578E-05
  5.00000E+01   1.36133E-05
  6.00000E+01   8.31073E-06
  7.00000E+01   5.45369E-06
  8.00000E+01   3.77321E-06
  9.00000E+01   2.72116E-06
  1.00000E+02   2.03018E-06
  1.25000E+02   1.08789E-06
  1.50000E+02   6.54203E-07
