# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=16)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.17577E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17577E+01   0.00000E+00
  1.20000E+01   1.10948E-03
  1.25000E+01   3.74193E-03
  1.30000E+01   6.21711E-03
  1.35000E+01   8.57493E-03
  1.40000E+01   1.08145E-02
  1.45000E+01   1.29490E-02
  1.50000E+01   1.49880E-02
  1.55000E+01   1.69383E-02
  1.60000E+01   1.88058E-02
  1.65000E+01   2.05955E-02
  1.70000E+01   2.23087E-02
  1.75000E+01   2.39543E-02
  1.80000E+01   2.55379E-02
  1.85000E+01   2.70632E-02
  1.90000E+01   2.85361E-02
  1.95000E+01   2.99485E-02
  2.00000E+01   3.13101E-02
  2.10000E+01   3.38874E-02
  2.20000E+01   3.62843E-02
  2.30000E+01   3.85159E-02
  2.40000E+01   4.05951E-02
  2.50000E+01   4.25337E-02
  2.60000E+01   4.43415E-02
  2.70000E+01   4.60286E-02
  2.80000E+01   4.76027E-02
  2.90000E+01   4.90722E-02
  3.00000E+01   5.04431E-02
  3.50000E+01   5.60410E-02
  4.00000E+01   5.99738E-02
  4.50000E+01   6.26789E-02
  5.00000E+01   6.44502E-02
  6.00000E+01   6.60315E-02
  7.00000E+01   6.59939E-02
  8.00000E+01   6.49604E-02
  9.00000E+01   6.33595E-02
  1.00000E+02   6.14496E-02
  1.25000E+02   5.62034E-02
  1.50000E+02   5.11334E-02
  2.00000E+02   4.27597E-02
  2.50000E+02   3.66695E-02
  3.00000E+02   3.22753E-02
  3.50000E+02   2.90278E-02
  4.00000E+02   2.65042E-02
  4.50000E+02   2.44269E-02
  5.00000E+02   2.25984E-02
